x,y
1.2185526878092663,-1.9698440170940161
1.3109882983263557,0.782901490247645
1.3006930416459497,0.40056837606837625
1.2970891887839269,0.2682430199430206
1.2902699858620927,0.05510378510378455
1.2859245248538027,-0.17796420940170954
1.2816545618124557,-0.23047280497280465
1.2813565452091762,-0.27106410256410207
1.256265364934773,-1.3050122863247866
1.25083464068826,-1.5113798076923075
1.2467308657878826,-1.557573253906586
1.2318361570325376,-1.7577388532763534
1.224886887089518,-1.802311111111111
1.2224381241565432,-1.8465863247863252
1.2991777842040992,0.1636477411477415
1.2915693449600347,-0.10135207100591703
1.283268818413557,-0.14474216524216477
1.2577540948903163,-1.3883179989944692
1.253693064245696,-1.439343045843045
1.248413442795023,-1.4692464387464383
1.2457511079455523,-1.5948040519151636
1.2406317556712283,-1.6430061050061058
1.2384315063069762,-1.684806057038199
1.2324257197480888,-1.7109465811965814
1.2257031414005093,-1.9176267806267804
1.315946026926289,0.8426504884004888
1.3025890313390303,0.21139814814814795
1.2617692629008426,-1.3414951159951158
1.3256201323043442,0.881491600991601
1.3131090024741336,0.4617751068376075
1.2705765575798482,-0.9963655372405364
1.271816423342739,-1.0433220668220669
1.2707302784934358,-1.084595571095571
1.2740571581196578,-1.1227991452991448
1.3304770078849035,0.9197195397195399
1.2955429481260499,-0.3804685110211423
1.2915914407230193,-0.43820473970473905
1.290505295873718,-0.47947824397824323
1.2894191510244148,-0.5207517482517483
1.2883330061751117,-0.5620252525252525
1.281446450978999,-0.9161354026090871
1.3353603852288067,0.9589545454545458
1.3226695456590178,0.5305799145299153
1.3026301731893835,-0.3022537393162388
1.2925668765931917,-0.35236039886039894
1.2927725858449541,-0.6006267806267802
1.2899936408620611,-0.6452544677544676
1.288907496012758,-0.6865279720279718
1.2878213511634549,-0.727801476301476
1.2922624269005851,-0.766346153846154
1.289481985850406,-0.811030691530692
1.2883958410011047,-0.8523041958041961
1.2925010496326301,-0.891417378917378
1.3327441087926921,0.585288954635109
1.2840422852001812,-1.164072649572649
1.282956140350878,-1.205346153846154
1.2818699955015749,-1.2466196581196582
1.3275045359124302,0.3411595441595443
1.3415396034464866,0.6268510848126239
1.3443480094466942,0.7129337606837609
1.344747908232117,0.6744743589743596
1.3258831355900433,0.01126855413105421
1.3254235063182431,-0.03058624708624702
1.3515437190733248,1.0351485042735042
1.350050269905534,0.7954807692307693
1.3511561628430062,0.757021367521368
1.3402345724450981,0.38590093240093193
1.3379635423056477,0.2996017871017873
1.3368773974563446,0.25832828282828313
1.3315858074673876,0.09383119658119643
1.33269170040486,0.05537179487179511
1.3239827935222692,-0.19508333333333283
1.3250886864597398,-0.23354273504273504
1.2961873594242004,-1.2878931623931624
1.274525718082005,-1.5257022000633107
1.3375685805422641,0.13825990675990685
1.332039115854906,-0.0718597513597512
1.330952971005603,-0.11313325563325538
1.3314969410706254,-0.15099572649572668
1.2906920881858,-1.4154171731560607
1.2823222267206482,-1.4635682051282055
1.2772835020242912,-1.494073076923077
1.3439354154617273,0.1990250305250303
1.3042964181286543,-1.3351298840048837
1.2920978594991759,-1.3701274928774927
1.3653723178137653,0.8411630341880345
1.3555961913330332,0.4696702279202283
1.3528374432584958,0.4258100233100235
1.3170051357025034,-0.9967898860398865
1.3142389072915375,-1.0409343434343432
1.313152762442236,-1.0822078477078474
1.312066617592933,-1.1234813519813525
1.3687356516128446,0.8836086074419409
1.336234836557205,-0.40020014245014224
1.3338343965975543,-0.44263908313908296
1.3327482517482512,-0.48391258741258714
1.3316621068989498,-0.5251860916860913
1.3209442808653336,-0.9324634809634809
1.3746909967874892,0.9635783907450577
1.372455357544501,0.9225240995116
1.3644828310091466,0.5146958689458696
1.3445018166718565,-0.2736617357001965
1.3409347319347322,-0.3191596736596729
1.3387642375168678,-0.3577384615384611
1.3361114110061472,-0.5634180911680913
1.3333317179896138,-0.608074203574203
1.3322455731403107,-0.6493477078477072
1.3311594282910075,-0.6906212121212114
1.335461369770579,-0.7344529914529909
1.3327482517482512,-0.7765792540792544
1.331662106898948,-0.8178527583527586
1.330575962049645,-0.8591262626262628
1.3287815789473694,-0.8980461538461535
1.3728839968511029,0.553467948717949
1.3263839815155603,-1.1647548562548566
1.3252978366662571,-1.2060283605283608
1.3273226301598005,-1.2545147792022782
1.372592712550606,0.34728803418803444
1.383288222247213,0.6366507359924034
1.3792214874793824,0.5869870370370363
1.3829811045679463,0.7198752136752145
1.3778555780476847,0.674099145299146
1.3681934461400047,0.007517619986851187
1.367540792540792,-0.039796037296036424
1.384831086415673,0.8053779870922737
1.3817870932673575,0.7576467236467241
1.3872488321395213,0.3939299802761349
1.3836643371248627,0.3011367521367525
1.379075471312314,0.25218842268842323
1.3762542404276168,0.10194243338361009
1.3711172482488259,0.05429975579975643
1.3686105686539118,-0.19712493715434842
1.36762058279602,-0.24813437796771165
1.339324589518668,-1.2827339743589743
1.3819310897435901,0.15339636752136787
1.3740217560217562,-0.08618609168609126
1.372935611172453,-0.12745959595959544
1.372158254610886,-0.15699914529914505
1.3865480281901341,0.2044566951566953
1.3964547114759842,0.8540662155745489
1.3956149059045853,0.4691244371947496
1.3988300224921275,0.4175280341880345
1.3605136709964007,-0.9927641559829059
1.3564998159734998,-1.0446864801864804
1.3554136711241984,-1.0859599844599845
1.3543275262748953,-1.1272334887334887
1.393899254011096,0.8886588319088329
1.3779444444444415,-0.410965201465201
1.3754579806158755,-0.4706095571095572
1.3743718357665724,-0.5118830613830614
1.3665049529539672,-0.9327690527065524
1.3336099865047224,-1.3291666666666666
1.4001445868945872,0.9796481481481489
1.3842027076237589,-0.319484533984534
1.3773026315789476,-0.3639294871794867
1.378672005587518,-0.5718274853801164
1.3751976649081907,-0.626834887334887
1.3741115200588876,-0.6681083916083912
1.3730253752095862,-0.7093818958818954
1.3960139451192077,0.5300170940170945
1.3774096003898624,-0.7500868945868948
1.3746321514742572,-0.7946577311577308
1.373546006624954,-0.8359312354312349
1.372459861775651,-0.8772047397047391
1.3735751799370224,-0.9079893162393162
1.3689434737315622,-1.18796783625731
1.3692202776755398,-1.2397634809634814
1.4034304493427303,0.5923442545109214
1.4169810891708732,0.35121301242481806
1.4226978012241176,0.30017029267029294
1.4216146485093848,0.2590104895104899
1.412509407001668,-0.2161063348416281
1.4076922463501411,-0.27004079254079283
1.3616522717049033,-1.2878931623931624
1.4221458174421588,0.13286157562244583
1.419256347778278,-0.09075308641975255
1.414792581687319,-0.14656138306138278
1.406934637876743,-0.18176324786324827
1.4301955624355003,0.2063401206636506
1.4178479251012153,0.40854166666666725
1.401558220872694,-1.0079837606837607
1.3983298572772256,-1.064811577311577
1.3972437124279224,-1.1060850815850811
1.3973666891587957,-1.145311965811966
1.4201301223143297,-0.41757610907610854
1.417620148856992,-0.4781138306138306
1.4165340040076888,-0.5193873348873348
1.4071099021592435,-0.9384754273504274
1.426242625795254,-0.33163431013430955
1.4238587494376969,-0.3873803418803421
1.4197257566994388,-0.5792753357753355
1.4172162106898938,-0.6397968142968145
1.4161300658405906,-0.6810703185703186
1.418876845376845,-0.7230260295260296
1.4177907005275419,-0.7642995337995337
1.4167045556782405,-0.8055730380730379
1.4156184108289374,-0.8468465423465421
1.4145322659796342,-0.8881200466200463
1.4436393592599739,0.05071140279473596
1.442660575048734,-0.029598468660967825
1.4101915490007055,-1.2111072918192907
1.4269164117558848,-1.2369891737891745
1.4533057271205063,0.2633381433998103
1.4539687756344097,-0.21588562091503238
1.4500339426655202,-0.2707229992229996
1.465599971588892,0.1436457489878551
1.469081871345029,0.09771733821733797
1.4628612235717497,-0.06619743589743621
1.4578164846849049,-0.12131973581973554
1.4567303398356035,-0.16259324009323972
1.4696553364953253,0.2188066329760776
1.465882681061629,0.18519572649572602
1.4430755199965706,-1.0089843304843304
1.4406087187666134,-1.0678815073815064
1.4395225739173103,-1.1091550116550115
1.4384364290680072,-1.1504285159285157
1.4607586330078597,-0.4226945701357465
1.459997750787224,-0.47743162393162386
1.4589116059379208,-0.518705128205128
1.447739415469293,-0.9174248366013069
1.4685963975108702,-0.3092108262108262
1.4671070625281164,-0.3536111111111113
1.4730512370670272,-0.39113247863247835
1.4616763382816025,-0.5599786324786322
1.4605901934322993,-0.6012521367521364
1.4595040485829962,-0.6425256410256406
1.458417903733693,-0.6837991452991448
1.4645706674538914,-0.7335149572649575
1.4596656238498333,-0.7827191142191134
1.4585794790005302,-0.8239926184926176
1.4574933341512288,-0.8652661227661218
1.4877835851202086,0.058133784425451474
1.4869402417242217,-0.02173461538461474
1.4546422573527842,-1.2105276760276755
1.4951775592828191,-0.19977350427350427
1.4926898131108661,-0.25946658896658903
1.508027922370026,0.14220695970695996
1.5119023091917825,0.0803860398860401
1.500428163604278,-0.10048619329388497
1.5000205428100166,-0.14349145299145238
1.5125014770155119,0.20070997274330704
1.485888728632478,-0.9934911324786322
1.4818421744697066,-1.054394806048652
1.4821694679589417,-1.0982397047397043
1.4810833231096385,-1.1395132090132094
1.5015143084535811,-0.4306742274819193
1.5023843291211705,-0.47640831390831373
1.5012981842718673,-0.5176818181818179
1.4885033565175263,-0.9250904010519392
1.5146876124606372,-0.2924043803418801
1.509691121743753,-0.3450835275835278
1.5086049768944498,-0.38635703185703196
1.5053393612235713,-0.5763004273504269
1.5020881077986346,-0.633998057498057
1.5010019629493314,-0.6752715617715621
1.5053607549857535,-0.7169430199430193
1.5025997628102896,-0.7608885003885
1.5015136179609865,-0.8021620046620042
1.5004274731116833,-0.8434355089355083
1.499341328262382,-0.8847090132090125
1.4904683744148208,-1.229583013802312
1.5310705392818402,0.045550025138260786
1.5259384124647273,-0.020353146853146598
1.5248522676154241,-0.06162665112665078
1.4967867933723191,-1.17689245014245
1.5386027371189304,-0.18072419460880962
1.5358932441827182,-0.22740287490287425
1.5504143724696355,0.1414833333333334
1.5524311459739089,0.09007905982906017
1.5457955984636147,-0.09875443786982263
1.5406467486379771,-0.14432526115859368
1.551217147926799,0.1876673721340394
1.5247627675901665,-0.9946747109100045
1.528252080521817,-1.0573712606837606
1.5243136833926307,-1.1064261849261854
1.5244258884390476,-1.146062393162393
1.548637625360536,-0.42313599798893886
1.5447080726291258,-0.47777272727272635
1.5436219277798227,-0.5190462315462314
1.5367005594916776,-0.9192457264957268
1.5539218523516762,-0.28211206077872664
1.5523110865742442,-0.33519153069152985
1.5505032388663977,-0.3746230769230765
1.5453559577677236,-0.573662895927602
1.544708072629124,-0.62410606060606
1.5436219277798227,-0.6653795648795642
1.5483766166216828,-0.7133472222222217
1.5448157894736845,-0.766346153846154
1.5437296446243813,-0.8076196581196582
1.5426434997750782,-0.8488931623931624
1.5384305742989959,-0.8870398860398865
1.5327313861211884,-1.2255534812409818
1.5705463867058285,0.03925967823026699
1.5682082975504041,-0.02376418026417948
1.568425725995903,-0.06427967711301008
1.541285818713451,-1.1748600427350429
1.580554892037787,-0.19846025641025644
1.5808930780476818,-0.25511752136752097
1.5928069350727263,0.1444761090761082
1.5804215924426472,0.08914102564102588
1.5880408695191992,-0.11369507290095449
1.5801648672964461,-0.15474786324786294
1.5721024360223907,-0.9895461775878438
1.5682801087801082,-1.0453686868686862
1.567193963930805,-1.0866421911421904
1.5661078190815019,-1.1279156954156946
1.6080061451706182,0.19245879120879117
1.5889903819377516,-0.4395529100529103
1.586502208317997,-0.4992622377622373
1.5854160634686956,-0.5405357420357415
1.575321296028532,-0.9241369047619044
1.5967828834907785,-0.32077991452991395
1.5935397088291836,-0.3781705516705509
1.5898002886489717,-0.581240740740741
1.5870228397333666,-0.6258115773115769
1.5859366948840634,-0.6670850815850811
1.5904338731443985,-0.703497863247863
1.5876063059747256,-0.7499731934731937
1.5865201611254243,-0.7912466977466979
1.5854340162761211,-0.832520202020202
1.584347871426818,-0.8737937062937062
1.5760192577240826,-1.2251222968389621
1.620286399760083,-0.044685185185185716
1.5811769568151153,-1.1650106837606833
1.623304046215404,-0.217546783625731
1.6208020442845026,-0.2689795821462484
1.6361815536437252,0.126427884615385
1.6300726745639036,-0.09554748338081609
1.626465157649367,-0.15133682983682917
1.6204838806417747,-0.18351424501424507
1.6122555105713001,-1.018811355311355
1.6097780231464451,-1.0781146076146069
1.608691878297142,-1.119388111888111
1.647237553220009,0.19901420184753515
1.6489813122549979,0.16075323565323618
1.6474141604010022,0.08029670329670324
1.6319659833344051,-0.41614672364672334
1.6294632764895915,-0.47640831390831373
1.6283771316402884,-0.5176818181818179
1.6179779679384936,-0.9128500388500385
1.6491081360160305,0.04394483294483287
1.6380267656320306,-0.3321703296703289
1.6359532163742685,-0.37612393162393154
1.6315098965362136,-0.5798113553113549
1.6290324091113568,-0.6391146076146068
1.6317073774179036,-0.6837991452991448
1.6306212325686023,-0.7250726495726498
1.6295350877192991,-0.766346153846154
1.628448942869996,-0.8076196581196582
1.6273627980206928,-0.8488931623931624
1.6172359784075585,-1.2190789743589736
1.6546151596941066,-0.02060897435897413
1.6229194781826362,-1.164072649572649
1.665733333333332,-0.2297905982905979
1.6616257309941513,-0.2785683760683755
1.641467528037266,-1.2441255429755431
1.674060443844656,-0.06944928774928716
1.6697314235472138,-0.11688539238539253
1.6686452786979107,-0.1581588966588967
1.663854443801812,-0.19387728937728888
1.6563595741490484,-0.9957267806267804
1.653026336236863,-1.044345376845376
1.6519401913875598,-1.0856188811188803
1.6508540465382566,-1.1268923853923853
1.687634668401774,0.18541013431013553
1.6885677655677664,0.1250543345543358
1.6739024591393026,-0.43803418803418825
1.6714100110415906,-0.4920990675990673
1.6703238661922875,-0.5333725718725724
1.6619548657969716,-0.8920427350427351
1.6576267431399003,-0.9322442002442006
1.6905042243027442,0.05971020299145291
1.6828088469035833,-0.3223433048433053
1.6784295587453482,-0.37168958818958764
1.6794977507872257,-0.4042649572649575
1.6746512408157148,-0.5762378917378914
1.671912689649531,-0.6193306138306136
1.670826544800228,-0.6606041181041178
1.6748357914015788,-0.7068479853479852
1.6722089109720688,-0.7544075369075367
1.6711227661227657,-0.7956810411810409
1.6700366212734625,-0.8369545454545451
1.6619360580939553,-1.1970378510378508
1.7013588843904621,0.031358119658119854
1.6968760683760689,-0.021922222222221954
1.6739792572599583,-1.1586528964862302
1.7039853801169578,-0.2576636141636133
1.6779023827689716,-1.2611144321546277
1.7135183208604268,-0.06264996114996091
1.7124321760111236,-0.10392346542346509
1.7113460311618205,-0.14519696969696927
1.7102598863125174,-0.18647047397047434
1.7136196259880485,-0.22603846153846163
1.6987417430215217,-0.9938441295546552
1.6952782685151107,-1.0484386169386166
1.6941921236658075,-1.0897121212121217
1.6952633078422572,-1.1303034188034182
1.7337045461866119,0.1760006753191936
1.7299810452705184,0.12393356643356679
1.7123175542406326,-0.468484220907297
1.7131502883081833,-0.5156351981351985
1.7024960451342057,-0.8839131054131046
1.7022888398151554,-0.9283702408702412
1.7341619779231117,0.08019362261669905
1.723684098065677,-0.3275337606837603
1.7204570809307658,-0.3843104118104117
