x,y
-4.592920228961148,-0.7861354280842763
-4.578591645353792,-0.047144075021312126
-4.578912434539031,-0.07024089635854214
-4.5792332237242706,-0.09333771769577304
-4.57955401290951,-0.11643453903300305
-4.57987480209475,-0.13953136037023395
-4.58404506150286,-0.4397900377542312
-4.5843658506880995,-0.4628868590914612
-4.58468663987334,-0.4859836804286921
-4.585007429058578,-0.5090805017659221
-4.589311350627206,-0.8189628547070988
-4.591159229996345,-0.8788435026184374
-4.5883534384768385,-0.8963265132139799
-4.566725787053951,0.3681977225672881
-4.569119453578532,0.3421870661308013
-4.56944024276377,0.3190902447935713
-4.56976103194901,0.2959934234563404
-4.570215483294765,0.11693959322859637
-4.573245158933137,0.0451362805991975
-4.573565948118377,0.0220394592619666
-4.58126488856412,-0.5322842528315661
-4.566018491454551,0.2727896723906973
-4.566339280639791,0.2496928510534664
-4.56666006982503,0.2265960297162355
-4.568583691085128,0.08809529898916235
-4.569823407623918,-0.0011642918036764982
-4.5701441968091565,-0.024261113140907398
-4.572068931920593,-0.16284204116429102
-4.572389721105832,-0.18593886250152103
-4.5727105102910715,-0.20903568383875193
-4.577522348069661,-0.5554880038972101
-4.5778431372549,-0.5785848252344401
-4.57816392644014,-0.601681646571671
-4.578484715625379,-0.624778467908901
-4.562086277989455,0.200528089496669
-4.563300694190718,0.17580440872001102
-4.567547331976267,-0.2344773213633271
-4.569333313035358,-0.2585441480940185
-4.569654102220596,-0.2816409694312494
-4.5699748914058365,-0.3047377907684794
-4.570295680591075,-0.3278346121057103
-4.570616469776315,-0.3509314334429412
-4.573321537310575,-0.6502201054334771
-4.575107518369665,-0.6742869321641685
-4.558091688849451,0.1536623171007543
-4.566873929281856,-0.3741351845085843
-4.571364977875207,-0.6974906832298124
-4.563131388787397,-0.3973389355742283
-4.563452177972637,-0.4204357569114583
-4.567622437380748,-0.7206944342954555
-4.567943226565987,-0.7437912556326864
-4.568264015751227,-0.7668880769699165
-4.5685848049364655,-0.7899848983071474
-4.554532456460844,-0.049977712824259335
-4.554577010514349,-0.07409036658141321
-4.554897799699589,-0.09718718791864411
-4.555218588884827,-0.12028400925587501
-4.555539378070067,-0.14338083059310502
-4.5597096374781785,-0.4436395079771023
-4.560030426663417,-0.4667363293143332
-4.560351215848657,-0.4898331506515632
-4.560672005033895,-0.5129299719887941
-4.564756396629797,-0.8203091971966643
-4.565706613080013,-0.8754217513092177
-4.564063459586732,-0.9034480331262928
-4.542701929525432,0.3711821312872976
-4.544757297121746,0.34026233101936487
-4.545078086306985,0.31716550968213486
-4.545398875492225,0.29406868834490396
-4.546906422648108,0.11901014160604984
-4.549766445708716,0.042317918471736604
-4.549230524093694,0.018189989039095522
-4.556929464539437,-0.5361337230544372
-4.540203872853487,0.27091840214346785
-4.54201276742581,0.24520180246011591
-4.542333556611048,0.2221049811228859
-4.5427281782278115,0.08916841519216501
-4.545625210084031,-0.01489406893191969
-4.547870734380707,-0.17657181829253332
-4.548312710591482,-0.20839410546827342
-4.553324150529775,-0.5692177810254524
-4.55376612674055,-0.6010400682011925
-4.554086915925788,-0.6241368895384234
-4.537536570183628,0.19352504093424905
-4.542609791742782,-0.2367839483619525
-4.544997889010675,-0.26239361831689134
-4.5453186781959145,-0.28549043965412135
-4.545639467381154,-0.30858726099135225
-4.545960256566394,-0.33168408232858226
-4.546281045751632,-0.35478090366581316
-4.5483839970770905,-0.6525267324321025
-4.550772094344984,-0.6781364023870404
-4.533536040503156,0.16566899803399693
-4.533266806722688,0.14324430641822072
-4.541105137707255,-0.37930600066113307
-4.545596186300606,-0.7026614993823612
-4.537400786401515,-0.40525937331454287
-4.539205862054965,-0.43070101083911627
-4.541891834994866,-0.7286148720357701
-4.543696910648316,-0.7540565095603444
-4.544017699833555,-0.7771533308975744
-4.544338489018794,-0.8002501522348053
-4.529005414023315,-0.05545057074212956
-4.530375248650183,-0.08756351236146553
-4.530696037835423,-0.11066033369869555
-4.531016827020662,-0.13375715503592644
-4.531337616205901,-0.15685397637315646
-4.5340172242810155,-0.4543095673051818
-4.535828664799252,-0.4802094750943846
-4.536149453984491,-0.5033062964316146
-4.53647024316973,-0.5264031177688455
-4.540594834672998,-0.8233737060041397
-4.541326635001825,-0.8760633296796962
-4.54271003836317,-0.9025017050298372
-4.538376800227336,-0.927075225916453
-4.518281941907196,0.373421239800269
-4.520332764990052,0.3428286445012798
-4.520653554175292,0.3197318231640489
-4.520974343360531,0.296635001826818
-4.52143176497652,0.11736731214224871
-4.524431737912554,0.04770259408111155
-4.524752527097794,0.02460577274388065
-4.525073316283033,0.00150895140664975
-4.5327722567287765,-0.552814760686883
-4.51578570558658,0.27302644536075427
-4.517597146104817,0.24712653757155056
-4.517917935290056,0.22402971623431966
-4.519790319388623,0.0892180611374993
-4.521330775788575,-0.021694799658993347
-4.523576300085249,-0.18337254901960698
-4.5238970892704895,-0.20646937035683788
-4.529029716234318,-0.576018511752526
-4.529350505419558,-0.599115333089757
-4.529671294604796,-0.6222121544269879
-4.512692381300345,0.20307912730309496
-4.520154548776031,-0.22967312142248186
-4.52047533796127,-0.2527699427597119
-4.520796127146509,-0.2758667640969428
-4.521116916331748,-0.2989635854341728
-4.521437705516988,-0.3220604067714037
-4.521758494702228,-0.3451572281086346
-4.525928754110338,-0.645415905492631
-4.526249543295577,-0.6685127268298618
-4.508472475946899,0.17243612227499838
-4.510869484025493,0.14618487394958102
-4.518015954207769,-0.3683609791742777
-4.5225070028011185,-0.6917164778955049
-4.51427341371331,-0.39156473023992167
-4.514594202898549,-0.4146615515771517
-4.5187644623066605,-0.7149202289611489
-4.5190852514919,-0.7380170502983798
-4.519406040677139,-0.7611138716356098
-4.519726829862378,-0.7842106929728407
-4.505398246255022,-0.04521933990987659
-4.505719035440261,-0.0683161612471066
-4.506039824625501,-0.0914129825843375
-4.50636061381074,-0.1145098039215684
-4.506681402995979,-0.1376066252587984
-4.5070021921812184,-0.1607034465960293
-4.51085166240409,-0.43786530264279566
-4.51117245158933,-0.46096212398002656
-4.51149324077457,-0.4840589453172566
-4.511814029959808,-0.5071557666544875
-4.512134819145048,-0.5302525879917175
-4.515984289367919,-0.8074144440384838
-4.516278346121055,-0.8285865302642792
-4.516946656923638,-0.8767049080501756
-4.518749186631172,-0.9019632374689
-4.517045948814307,-0.9465682098926509
-4.495022320058457,0.379914012909512
-4.495854767994152,0.3492444282060658
-4.4961755571793915,0.3261476068688349
-4.496496346364631,0.3030507855316049
-4.49692109500805,0.1261355498721244
-4.500051759834367,0.047061015710633036
-4.500372549019606,0.023964194373402137
-4.5006933382048455,0.0008673730361712373
-4.5083922786505894,-0.5534563390573615
-4.5135249056144175,-0.9230054804530496
-4.491973704896977,0.26949915302089256
-4.493350830187145,0.23686128364389258
-4.494699332873244,0.09099131246701653
-4.496950797710387,-0.02233637802947186
-4.499196322007062,-0.1840141273900855
-4.499517111192302,-0.2071109487273164
-4.504649738156131,-0.5766600901230046
-4.50497052734137,-0.5997569114602355
-4.505291316526609,-0.6228537327974664
-4.488111273494903,0.2076278840038439
-4.495774570697843,-0.23031469979296038
-4.496095359883082,-0.2534115211301904
-4.496416149068321,-0.2765083424674213
-4.4967369382535605,-0.2996051638046513
-4.497057727438801,-0.3227019851418822
-4.497378516624039,-0.3457988064791131
-4.50154877603215,-0.6460574838631095
-4.50186956521739,-0.6691543052003404
-4.484577500565441,0.17868387354941984
-4.48514575569358,0.15449331384727927
-4.493635976129581,-0.3690025575447562
-4.4981270247229315,-0.6923580562659835
-4.489893435635122,-0.3922063086104002
-4.490214224820361,-0.4153031299476302
-4.494384484228473,-0.7155618073316274
-4.494705273413712,-0.7386586286688583
-4.495026062598951,-0.7617554500060884
-4.49534685178419,-0.7848522713433193
-4.481018268176834,-0.0458609182803551
-4.4813390573620735,-0.06895773961758511
-4.481659846547313,-0.09205456095481601
-4.481980635732552,-0.11515138229204691
-4.482301424917791,-0.13824820362927692
-4.482622214103031,-0.16134502496650782
-4.4864716843259025,-0.4385068810132742
-4.486792473511142,-0.4616037023505051
-4.487113262696381,-0.4847005236877351
-4.487434051881621,-0.507797345024966
-4.4877548410668595,-0.530894166362196
-4.4916043112897315,-0.8080560224089623
-4.491898368042868,-0.8292281086347577
-4.492566678845449,-0.8773464864206542
-4.492887468030689,-0.9004433077578851
-4.492796577761538,-0.9524325417123363
-4.469865497503347,0.37667190354402713
-4.47151043315877,0.3460365363536724
-4.471831222344008,0.3229397150164415
-4.472152011529248,0.29984289367921146
-4.47339417854098,0.12260686883449168
-4.475671781756179,0.046419437340154523
-4.475992570941418,0.023322616002923624
-4.4763133601266585,0.00022579466569272455
-4.4840123005724015,-0.55409791742784
-4.4891449275362305,-0.9236470588235282
-4.467315223480695,0.2676249665083432
-4.468961941298257,0.23686128364389347
-4.471845225046539,0.09197913948188052
-4.471089079109904,-0.02081644831845697
-4.473334603406578,-0.1824941976790706
-4.4751460439248145,-0.20839410546827342
-4.478788019555647,-0.5751401604119897
-4.480599460073883,-0.6010400682011934
-4.480920249259123,-0.6241368895384234
-4.464738217025939,0.21171943125076265
-4.469920489935102,-0.22934469439949812
-4.471733203426297,-0.2553362562416259
-4.472053992611535,-0.2784330775788568
-4.472374781796775,-0.30152989891608684
-4.472695570982014,-0.32462672025331774
-4.473016360167254,-0.34772354159054775
-4.475694695269411,-0.6450874784696481
-4.477507408760604,-0.6710790403117759
-4.460813409948958,0.17170705594490876
-4.462777838671698,0.14556111720050424
-4.467789533204584,-0.36858247646884745
-4.472280581797936,-0.6919379751900756
-4.465540189989038,-0.39477262209231423
-4.465860979174277,-0.41786944342954513
-4.470031238582388,-0.7181281208135415
-4.470352027767627,-0.7412249421507724
-4.470672816952867,-0.7643217634880033
-4.470993606138106,-0.7874185848252333
-4.456591508342466,-0.04313421020582098
-4.45698581171599,-0.07152405309950005
-4.457306600901228,-0.09462087443673006
-4.4576273900864685,-0.11771769577396096
-4.457948179271707,-0.14081451711119186
-4.457044623066617,-0.1635584703446593
-4.462118438679818,-0.4410731944951882
-4.462439227865058,-0.4641700158324191
-4.462760017050297,-0.48726683716964914
-4.463080806235537,-0.51036365850688
-4.463401595420775,-0.5334604798441109
-4.467251065643648,-0.8106223358908773
-4.4675317561807315,-0.830832054560954
-4.468186700767262,-0.8779880647911327
-4.4685074899525015,-0.9010848861283636
-4.4688309523809515,-0.9536408476434044
-4.479601449275361,-0.9681832907075858
-4.446533430763608,0.3883807088052622
-4.446854219948848,0.3652838874680313
-4.447175009134087,0.3421870661308013
-4.447495798319326,0.3190902447935704
-4.447816587504565,0.2959934234563395
-4.458456095481669,0.1152821824381931
-4.455475429302155,0.0372234806966274
-4.455796218487393,0.014126659359396498
-4.464764949458043,-0.9242886371940067
-4.442599944325554,0.2744012561546363
-4.444412657816748,0.24840969431250848
-4.454713554987211,0.09207843137255001
-4.452120509073193,-0.013888929484836332
-4.4505432955791,-0.19299622457678645
-4.4556759225429285,-0.5625453659724746
-4.456032354970972,-0.5882085007916205
-4.456353144156211,-0.6113053221288505
-4.439884345833193,0.21526633894664648
-4.441258230828562,0.18286177079527555
-4.446836398327445,-0.21876628912434448
-4.447157187512685,-0.24186311046157538
-4.4474779766979236,-0.2649599317988063
-4.447798765883164,-0.2880567531360363
-4.448119555068403,-0.3111535744732672
-4.448440344253642,-0.3342503958104972
-4.452610603661753,-0.6345090731944945
-4.452931392846993,-0.6576058945317254
-4.436638611966524,0.1600933764810275
-4.443165144318595,-0.36416933382048455
-4.447656192911946,-0.6875248325417118
-4.439697565982913,-0.39462750317518225
-4.4415077335281925,-0.4204357569114592
-4.444188614576264,-0.7179830018964095
-4.445998782121543,-0.7437912556326864
-4.446319571306782,-0.7668880769699173
-4.4466403604920215,-0.7899848983071482
-4.4299593228595775,-0.027950188771160178
-4.432365241748872,-0.05484301546705517
-4.432686030934111,-0.07793983680428607
-4.433006820119351,-0.10103665814151608
-4.433327609304589,-0.12413347947874698
-4.433648398489829,-0.14723030081597788
-4.433969187675069,-0.1703271221532079
-4.436352193051132,-0.4464273187535879
-4.438139447083179,-0.47058579953720514
-4.438460236268419,-0.49368262087443604
-4.438781025453658,-0.516779442211666
-4.439101814638898,-0.539876263548897
-4.443570991242345,-0.8217478880880398
-4.443806722689074,-0.8786296431616112
-4.4441275118743135,-0.9017264644988421
-4.4457897831069175,-0.954894841731158
-4.422907901324779,0.3821966061787041
-4.422625725652578,0.3537354767994163
-4.422946514837817,0.3306386554621863
-4.423267304023057,0.3075418341249554
-4.440384971379855,-0.9249302155644852
-4.418410912190962,0.27673537936914006
-4.420059412170664,0.24584338083059443
-4.424171751309218,-0.19657837047862525
-4.429304378273047,-0.5661275118743143
-4.431705841756991,-0.5926995493849709
-4.4320266309422305,-0.615796370722201
-4.415533530408209,0.2125250495455111
-4.416913895993178,0.1796538789428821
-4.416495897963927,0.1432345855338193
-4.417876263548896,0.11036341493119117
-4.418148043275279,0.09079527463159298
-4.4210688797258015,-0.22402875932981825
-4.4228752283522095,-0.24956205090731842
-4.423196017537448,-0.2726588722445493
-4.423516806722688,-0.29575569358177933
-4.423837595907926,-0.31885251491901023
-4.4241583850931665,-0.34194933625624024
-4.42684308506011,-0.6397715433999673
-4.428649433686516,-0.6653048349774684
-4.413953886693015,0.03359273037278232
-4.415327771688384,0.0011881622214113818
-4.418968474346259,-0.3654662386693799
-4.423459522939609,-0.688821737390608
-4.4256767872366325,-0.8317409572524657
-4.416753501400558,-0.3941310437218357
-4.4170742905857985,-0.41722786505906573
-4.42124454999391,-0.717486542443063
-4.421565339179148,-0.7405833637802939
-4.421886128364388,-0.7636801851175239
-4.422206917549627,-0.7867770064547548
-4.4247078850864,-0.9668466691024236
-4.407557544757031,-0.02468883205455974
-4.407878333942271,-0.04778565339179064
-4.40819912312751,-0.07088247472902065
-4.40851991231275,-0.09397929606625155
-4.408840701497988,-0.11707611740348245
-4.409161490683228,-0.14017293874071246
-4.409482279868468,-0.16326976007794336
-4.41333175009134,-0.4404316161247097
-4.413652539276578,-0.4635284374619406
-4.413973328461818,-0.4866252587991706
-4.414294117647057,-0.5097220801364015
-4.414614906832297,-0.5328189014736315
-4.418464377055168,-0.8099807575203979
-4.419426744610886,-0.8792712215320897
-4.419747533796126,-0.9023680428693206
-4.418964655427387,-0.9505246098439359
-4.396932618106529,0.38112406859977277
-4.398308123249299,0.3486028498355873
-4.398628912434537,0.3255060284983573
-4.398949701619777,0.3024092071611264
-4.416004993301668,-0.9255717939349637
-4.394127170868346,0.269164754597492
-4.395768542199487,0.238786018755329
-4.401676409694311,-0.18658044087199954
-4.4068090366581405,-0.5561295822676886
-4.407129825843379,-0.5792264036049186
-4.407450615028619,-0.6023232249421495
-4.412703537936912,-0.9805336743392994
-4.391538134819143,0.21412535014005663
-4.392435898997278,0.186069662647669
-4.3927566881825175,0.1629728413104381
-4.393077477367757,0.1398760199732072
-4.393398266552996,0.11677919863597719
-4.395180428693215,0.09298733406406168
-4.397933869199852,-0.20978419193764353
-4.398254658385092,-0.23288101327487443
-4.39857544757033,-0.25597783461210444
-4.39889623675557,-0.27907465594933534
