x,y
3.7461926147704636,-0.9517061709913524
3.7683178642714603,-0.38992198935462596
3.766711410512312,-0.43115430250610043
3.765104956753164,-0.4723866156575749
3.7672955755156385,-0.5137162896429377
3.7656891217564903,-0.5549486027944122
3.764082667997342,-0.5961809159458875
3.7700703592814415,-0.6376079507651378
3.7684639055222933,-0.6788402639166122
3.766857451763145,-0.7200725770680876
3.7652509980039968,-0.761304890219562
3.801761310711913,-0.019317975160791256
3.7712386892880945,-0.8027319250388123
3.769632235528946,-0.8439642381902877
3.768025781769796,-0.885196551341763
3.762622255489025,-1.0238870592149043
3.7610158017298767,-1.0651193723663797
3.7594093479707285,-1.106351685517855
3.75780289421158,-1.1475839986693286
3.756196440452432,-1.188816311820804
3.7545899866932837,-1.2300486249722793
3.7532999556442723,-1.2863869351244617
3.8051202594810407,-0.2257716234198286
3.8035138057218925,-0.26700393657130306
3.801907351962744,-0.3082362497227784
3.800300898203596,-0.3494685628742529
3.8137366932801102,-0.10217204479929176
3.81213023952096,-0.14340435795076623
3.810523785761812,-0.18463667110224158
3.823270863575881,0.044982770569970576
3.8191402195608815,-0.06103709248170386
3.784674484364607,-0.9456576291860728
3.8100856620093184,-0.39099295852739147
3.80847920825017,-0.43222527167886593
3.806872754491022,-0.4734575848303404
3.8090633732534966,-0.5147872588157032
3.8074569194943484,-0.5560195719671777
3.8058504657352,-0.597251885118653
3.811838157019298,-0.6386789199379033
3.8102317032601496,-0.6799112330893777
3.8086252495010013,-0.7211435462408531
3.807018795741853,-0.7623758593923275
3.8435264531543014,-0.02045709691727815
3.8130064870259526,-0.8038028942115787
3.8114000332668043,-0.8450352073630532
3.8097935795076543,-0.8862675205145285
3.804390053226883,-1.0249580283876707
3.802783599467735,-1.0661903415391452
3.8011771457085866,-1.1074226546906205
3.7995706919494383,-1.148654967842095
3.79796423819029,-1.1898872809935703
3.796357784431142,-1.2311195941450448
3.792244698278517,-1.2850417465722144
3.8483606398314505,-0.229694453685223
3.845148838686268,-0.27148253493014174
3.8435423849271197,-0.3127148480816162
3.8419359311679715,-0.35394716123309156
3.81011422118726,-1.3170377174046974
3.8579310225702477,-0.10850049900199732
3.853632507711853,-0.1512905854956763
3.8506267132401897,-0.189417088046131
3.866708593230208,0.04612523910512234
3.862404940119762,-0.06433519072965321
3.826482111534511,-0.9457063096030174
3.8547221271742247,-0.40205384469157046
3.8497159468940927,-0.4469267575959215
3.8481094931349444,-0.48815907074739595
3.850300111897421,-0.5294887447327579
3.8486936581382727,-0.5707210578842332
3.8470872043791244,-0.6119533710357077
3.855717935923029,-0.6530808340583798
3.851282571221197,-0.6993833998669343
3.8496761174620486,-0.7406157130184097
3.8480696637029004,-0.7818480261698841
3.8800394211576874,-0.02632795520071074
3.8565941834280197,-0.8257015925414137
3.8521853716808847,-0.8713226325127534
3.853605954757156,-0.9080276668884464
3.8495070636504805,-1.0311177238116365
3.8441265499304462,-1.0781657241073423
3.842520096171298,-1.1193980372588177
3.8409136424121497,-1.1606303504102922
3.8393071886530015,-1.2018626635617675
3.837700734893853,-1.243094976713242
3.836094281134705,-1.2843272898647164
3.8863713525330317,-0.2656443620695139
3.8853632885743687,-0.3124227655799521
3.8837568348152205,-0.35365507873142743
3.8450875223237775,-1.3307639239065736
3.894174127934609,-0.14202392041314305
3.8939797223734383,-0.18882318695941525
3.8954467731204305,-0.22433555111998338
3.8968341650033294,0.09348845958875796
3.902882706808607,-0.09851695682708783
3.869533578675985,-0.9504130974162797
3.8954198707847487,-0.40858452393458844
3.8908199207645344,-0.46503587269904756
3.889213467005386,-0.5062681858505229
3.8929762419605263,-0.5478939990389602
3.88966486723523,-0.5922378021734316
3.8976373918829035,-0.638466812406933
3.8936610869170787,-0.6847792747837671
3.8920546331579304,-0.7260115879352416
3.890448179398782,-0.7672439010867169
3.9323235166031596,0.11244530938123543
3.89643587068288,-0.8086709359059672
3.8948294169237316,-0.8499032490574425
3.8932229631645834,-0.891135562208917
3.888086294078513,-1.0229767354180535
3.8864121302848877,-1.0659469394544256
3.8848056765257395,-1.1071792526059
3.8831992227665912,-1.1484115657573755
3.881592769007443,-1.18964387890885
3.8799863152482947,-1.2308761920603244
3.8783798614891465,-1.2721085052117997
3.9283206586826376,-0.26995396983810327
3.926971768584047,-0.3175828897760056
3.9285251164338026,-0.3535901715088352
3.886465236194282,-1.3166024062985153
3.9357349423959116,-0.1696789724644292
3.9365249316182487,-0.2241381249846004
3.888854227655803,-1.3630025513787238
3.9447009235497292,-0.08087320332879244
3.9482406852960787,-0.13751402750055508
3.9110279837151127,-0.9451453257506159
3.9553723663783567,0.05708508519024136
3.9506110471364986,-0.01851662060494519
3.938393332382856,-0.4007151332256136
3.9333843071432932,-0.4456610667553793
3.931777853384145,-0.48689337990685466
3.9354864160567784,-0.5299106416796056
3.932229253613987,-0.5728629962297642
3.9320885229540954,-0.6154973053892228
3.9378352461743207,-0.6566054834774908
3.9348845490836544,-0.6998215236194287
3.933278095324506,-0.7410538367709041
3.931671641565358,-0.7822861499223785
3.976862545068596,0.11746555851260343
3.9391982978487485,-0.824861231241222
3.9359201143168248,-0.8683531270791756
3.937360612109118,-0.9045470170769585
3.9298394876912868,-1.024422543801288
3.9282330339321385,-1.0656548569527624
3.9266265801729903,-1.1068871701042369
3.925020126413842,-1.1481194832557122
3.9234136726546938,-1.1893517964071867
3.9218072188955455,-1.230584109558662
3.9202007651363973,-1.2718164227101365
3.91262234761247,-1.3987906776191226
3.921452095253941,-1.4348100608043186
3.9713713726393385,-0.25860843697221103
3.9692440724611417,-0.30570486804169583
3.9676376187019935,-0.3469371811931712
3.9299855289421197,-1.313340818363275
3.923683153534207,-1.4983293003939222
3.906339016411624,-1.9609161214607829
3.977797187675935,-0.17622619291331976
3.976702502402607,-0.22266689460585098
3.9321761477045944,-1.354670492348637
3.9241596842390285,-1.560426387964811
3.9225738388742846,-1.6243572655541376
3.9009902555999156,-2.008775056368745
3.984223002712528,-0.09384394885442848
3.98455627633622,-0.14032126487765417
3.9505885792517565,-0.957127484347545
3.995146829148724,0.05619688109161736
3.9918804663400502,-0.017370758483035154
3.992410050269835,-0.057975635149455584
3.977422382507716,-0.3884615768463089
3.9758159287485677,-0.42969388999778335
3.9742094749894195,-0.4709262031492587
3.9241279017463695,-1.6888147881824223
3.976400093751894,-0.5122558771346215
3.974793639992746,-0.5534881902860969
3.9731871862335977,-0.5947205034375704
3.9347110065583175,-1.7216408611348735
4.012771031176302,0.21075023020884753
4.011169251774233,0.15252288247578782
3.979333563032669,-0.6553021232666953
3.9761212877275787,-0.7145230095364834
3.9745148339684304,-0.7557553226879579
3.97444048569528,-0.7966858172543816
4.018508994830854,0.110778566798027
3.9787633067198973,-0.8418222998447566
3.977156852960749,-0.8830546129962311
3.9783853176000994,-0.9376024519588286
3.971607285429145,-1.0254935129740534
3.9700008316699966,-1.066725826125528
3.9683943779108484,-1.1079581392770024
3.9667879241517,-1.1491904524284777
3.965181470392552,-1.1904227655799522
3.9635750166334036,-1.2316550787314275
3.9619685628742554,-1.272887391882902
3.947174381329936,-1.7623547181870842
4.026218680971394,0.2835211948325558
4.035581319179825,0.34157739369745155
3.9647433466400566,-1.396779053005102
3.9631368928809083,-1.4380113661565774
3.9497091946492544,-1.8105286366420605
4.01561785951906,-0.2721744922852718
4.010640128833246,-0.3163171989354634
4.009033675074098,-0.35754951208693875
3.971753326679978,-1.3144117875360406
3.965327511643385,-1.4793410401419393
3.9637210578842366,-1.5205733532934147
4.043384901656757,0.4033489014182079
4.0228482923042845,-0.19158174391956972
4.013594145043249,-0.22830300510091117
3.9739439454424526,-1.3557414615214034
3.9659116766467113,-1.5619030272787766
3.964305222887563,-1.603135340430252
3.962698769128415,-1.6443676535817273
3.9378595863827934,-1.842906677385968
3.935023952095812,-1.964465735196275
4.029813851463742,-0.11076109586382898
4.019425363558599,-0.14657553939739731
4.038809960488385,0.05756228138265307
4.035637246340655,-0.028363405134177455
4.025739909070752,-0.05883024691358152
4.020722081478072,-0.40274366224815505
4.016946455573703,-0.4471214792636955
4.015340001814555,-0.48835379241517085
4.019058521845202,-0.5311154819989667
4.0157914020444005,-0.5743234087380813
4.014184948285252,-0.6155557218895558
3.978704890219565,-1.6913045626695355
4.066302723311549,0.4638985430011422
4.0551498352501385,0.21753775253725216
4.053463406520296,0.1584580394766011
4.02272172322023,-0.6590947378746792
4.018300656263235,-0.7050303282324251
4.016694202504087,-0.7462626413838995
4.015087748744938,-0.7874949545353749
4.01348129498579,-0.8287272676868493
4.076652000251202,0.5743155431201066
4.060580109012748,0.11749271968882713
4.020733315420444,-0.8752245551631797
4.017437685235595,-0.9222910290530066
4.01591752857921,-0.9613083832335336
4.013375083167003,-1.026564482146819
4.011768629407855,-1.0677967952982934
4.0101621756487065,-1.1090291084497679
4.008555721889558,-1.1502614216012432
4.00694926813041,-1.1914937347527177
4.005342814371262,-1.232726047904193
4.0037363606121135,-1.2739583610556675
3.9785350651078817,-1.7354360567753409
4.071408225216238,0.28613338600576466
4.089277832668,0.7021060883787964
4.085456871970348,0.5029950812660386
4.075359162627129,0.34137609701232297
4.006511144377915,-1.3978500221778676
4.004904690618766,-1.439082335329343
4.053776352057793,-0.29620175521972136
4.0513059789511905,-0.345671490352629
4.013521124417834,-1.315482756708806
4.007095309381241,-1.4804120093147048
4.005488855622093,-1.5216443224661802
4.095837970883633,0.6300782073419278
4.0871350424151744,0.4093161385562194
4.087953481925044,0.36731812301323075
4.0613252938567355,-0.21207944481407637
4.058812167332007,-0.2627626552450666
4.015711743180311,-1.356812430694169
4.008835634286986,-1.5658177441413477
4.008414374821791,-1.6137940915787485
3.9986837390034795,-1.6529509576525978
4.067921490352632,-0.11431780882679199
4.065896827557011,-0.16628415391439422
4.105479412765843,0.7671218578986352
4.080192606453763,0.06894083776890536
4.077203223183266,-0.014290369877529407
4.0739158198754035,-0.05801890663118314
4.0636245073954695,-0.3821967816503751
4.059457736043069,-0.4291097249944569
4.057851282283921,-0.47034203814593134
4.060041901046396,-0.511671712131295
4.058435447287246,-0.5529040252827695
4.0568289935280974,-0.594136338434244
4.0048003754396015,-1.6856486471501455
4.113296506986031,0.8226779884675084
4.0939979670289075,0.21353398141987512
4.093243420566277,0.1562290172740921
4.064513861166559,-0.6326506616396852
4.0611969545757,-0.6771364493235756
4.059590500816552,-0.718368762475051
4.057984047057404,-0.7596010756265255
4.056377593298255,-0.8008333887779999
4.0562966067864314,-0.8419342648037267
4.088936826347308,0.03485359281437095
4.108999648850449,0.5606388765678503
4.061195479411551,-0.8939644353268781
4.057104006273172,-0.9494268843265861
4.055982618097144,-1.0304710856065658
4.0534036623722285,-1.0722753936571312
4.05179720861308,-1.1135077068086066
4.050190754853932,-1.154740019960081
4.048584301094784,-1.1959723331115564
4.0469778473356355,-1.2372046462630308
4.045371393576487,-1.2784369594145053
4.117940618762479,0.8768398203592804
4.101091109447775,0.2858413035041014
4.125899866932804,1.081127190064314
4.123871516226807,0.980288410832654
4.122321856287427,0.9405138057218885
4.1192841982701305,0.9113250277223317
4.116363373253496,0.6997794078509632
4.113194278110449,0.6574615214016397
4.109348525171881,0.49371682560804153
4.1074256487025975,0.4443629962297617
4.10669544244844,0.3443247394100677
4.0988822355289445,0.11939687292082368
4.050008969241008,-1.3995426028285323
4.046513170628445,-1.4442424595253947
3.992296462630299,-2.4455824092555636
4.087089404524289,-0.3133598636061228
4.054903904312591,-1.3175671636524937
4.0467893213572905,-1.485932368596142
4.04716902860945,-1.5324686004060268
4.115165834996676,0.610509259259258
4.108740019960083,0.3968022288755808
4.093535503067943,-0.2156569145659315
4.089645126413843,-0.2640222610334906
4.051512712669903,-1.357730404270825
4.041988215236198,-1.5798940923708154
4.037955651197609,-1.6394965693612784
4.097098445965217,-0.11801404334188881
4.095304224883571,-0.1675498447549364
4.073602495009983,-0.9635720226214248
4.103847638057222,0.07611998225770478
4.102119483255714,-0.01701376875877969
4.1005130294965655,-0.05824608191025504
4.091069028609451,-0.38193840097582754
4.089550199600802,-0.43718093812375347
4.087943745841653,-0.4784132512752288
4.0881482035928185,-0.5219432801064547
4.08654174983367,-0.5631755932579301
4.085470780660905,-0.6069230612848395
4.099588101574631,-0.6673192319065588
4.094647039254826,-0.7209731647815492
4.093186626746509,-0.7584570858283444
4.082793357728991,-0.8057176572780378
4.081430306054561,-0.8407026502550465
4.111806886227549,-0.9000148702594819
4.090644427194996,-1.026947615057951
4.0901441006875165,-1.0723078472684273
4.088537646928368,-1.1135401604199027
4.0926572272122455,-1.1622672294300296
4.073251996007989,-1.1969459414504344
4.0837182856509235,-1.237237099874327
4.068286593479711,-1.2756134952317595
4.166262017631408,0.8000890579951196
4.163505489021959,0.7781159347970714
4.163818434559455,0.6885926480372575
4.163406911177648,0.6048635479041904
4.162757027611447,0.4662387585939216
4.165094372193118,0.3738000473012306
4.164746839654028,0.566088378797958
4.165150887114664,0.5276811525097935
4.172596224623066,0.30904481522551475
4.169997686445295,0.2618601131071179
4.1683912326861465,0.22062779995564252
4.166784778926998,0.17939548680416895
4.16517832516785,0.1381631736526936
4.163571871408702,0.09693086050121824
4.161937979596368,0.05499430398462213
4.159353744891173,-0.0345619000095061
4.156123767616287,-0.09423713683743795
4.158781054557555,-0.15285566090042302
4.155420114316825,-0.20985312707917636
4.1538136605576765,-0.2510854402306508
4.152207206798528,-0.2923177533821253
4.15060075303938,-0.33355006653360064
4.148994299280232,-0.3747823796850751
4.1473878455210835,-0.41601469283655046
4.144209788755826,-0.456936668330008
4.148350900762581,-0.5038603775355277
4.145940709490113,-0.5507134065202939
4.144334255730965,-0.5919457196717683
4.168485495675319,0.4181583277888645
4.14652487449344,-0.633275393657132
4.1449184207342915,-0.6745077068086065
4.143311966975143,-0.715740019960081
4.141705513215995,-0.7569723331115563
4.140099059456847,-0.7982046462630308
4.1384926056976985,-0.8394369594145061
4.136177519960083,-0.942757493346642
4.187702698769132,0.045594318307826676
4.145919688400979,-0.884567762622904
4.138956650191685,-1.0458651084075248
4.1357443748865945,-1.1050859946773128
4.134137921127446,-1.1463183078287873
4.132531467368298,-1.1875506209802627
4.13092501360915,-1.2287829341317371
4.1293185598500015,-1.2700152472832116
4.127712106090853,-1.311247560434687
4.126105652331705,-1.3524798735861614
4.122954701707701,-1.3927061247874635
4.12316456839408,-1.4279676946518487
4.107188331669998,-1.4965799927921948
4.1995717667838965,0.289261508464552
4.20747629455962,0.24825549915258538
4.20977211594128,0.2096260257263225
4.208180835299101,0.1687831559103996
4.206574381539952,0.12755084275892514
4.205813639387894,0.0885140164116196
4.20126526576477,-0.031943975364967514
4.198050883082323,-0.09121895098691724
