x,y
2.4412053461833523,-0.8711497266973538
2.437694356540085,-1.0080783227848107
2.4366755801687763,-1.047810601265823
2.450753217299578,-0.7914494198312241
2.4431587025316457,-1.0876354957805914
2.4546749274789033,-0.9220235561708865
2.4921204260431313,0.029232832278478504
2.4571437236286915,-1.1275530063291148
2.456353179626282,-1.1792889843279095
2.4963666139240512,-0.036860284810127375
2.4953478375527425,-0.07659256329113973
2.4943290611814355,-0.11632484177215208
2.4933102848101267,-0.15605712025316532
2.4922915084388197,-0.19578939873417767
2.491272732067511,-0.23552167721519002
2.4902539556962022,-0.27525395569620326
2.4892351793248952,-0.3149862341772156
2.4882164029535865,-0.35471851265822796
2.4871976265822795,-0.3944507911392412
2.4861788502109707,-0.43418306962025355
2.485160073839662,-0.4739153481012659
2.484141297468355,-0.5136476265822791
2.4831225210970462,-0.5533799050632915
2.4821037447257392,-0.5931121835443038
2.4810849683544305,-0.6328444620253171
2.4800661919831235,-0.6725767405063294
2.4790474156118147,-0.7123090189873418
2.478028639240506,-0.752041297468355
2.507202303973278,0.28817607155414837
2.507417390678942,0.2477866752972755
2.506398614307633,0.20805439681626225
2.505379837936326,0.1683221183352499
2.5043610615650174,0.12858983985423755
2.5033422851937086,0.08885756137322431
2.504523440325496,0.05130356389391011
2.4851099068213784,-0.8295107507032355
2.482457369581894,-0.8719874808208683
2.4789547995780588,-1.008587710970465
2.47793602320675,-1.0483199894514774
2.492089437092444,-0.7890035145761427
2.484419145569621,-1.0881448839662458
2.491984993469961,-0.9254736412497495
2.5299141994842937,0.0227844409282687
2.499893741209563,-1.1309412095639955
2.4942694294544374,-1.1814925843881854
2.53757653912543,-0.03933986862293892
2.536557762754123,-0.07907214710395127
2.5355389863828144,-0.11880442558496451
2.5345202100115074,-0.15853670406597686
2.5335014336401986,-0.19826898254698921
2.5324826572688917,-0.23800126102800245
2.531463880897583,-0.2777335395090148
2.530445104526274,-0.31746581799002715
2.529426328154967,-0.3571980964710404
2.5284075517836584,-0.39693037495205274
2.5273887754123514,-0.4366626534330651
2.5263699990410426,-0.47639493191407833
2.525351222669734,-0.5161272103950907
2.524332446298427,-0.555859488876103
2.523313669927118,-0.5955917673571163
2.522294893555811,-0.6353240458381286
2.5212761171845024,-0.675056324319141
2.5202573408131954,-0.7147886028001542
2.520752415611815,-0.754014018987343
2.5513265119549935,0.26114981247069746
2.5477348341004973,0.2105003020713454
2.5467160577291903,0.17076802359033305
2.5456972813578815,0.1310357451093198
2.5446785049865746,0.09130346662830746
2.5451694752109706,0.05557630537974578
2.522886858974358,-0.938673291950666
2.5254827795358654,-0.8219548259493674
2.5248228902953596,-0.8732988396624481
2.5202152426160342,-1.0090970991561186
2.5191964662447255,-1.048829377637131
2.525679588607595,-1.0886542721518992
2.5429627695733696,-0.7885731774496021
2.5431377109704645,-0.9255823717948726
2.568990213847334,0.01512677886459457
2.539176831926863,-1.1378395604782003
2.5367124736286915,-1.170538422995782
2.5792910412899346,-0.05698222071529102
2.576934143651707,-0.11405995876486497
2.5759153672804,-0.15379223724587732
2.5748965909090913,-0.19352451572689056
2.5738778145377825,-0.2332567942079029
2.5728590381664755,-0.27298907268891526
2.571840261795167,-0.3127213511699285
2.57082148542386,-0.35245362965094085
2.569802709052551,-0.3921859081319532
2.5687839326812423,-0.43191818661296644
2.5677651563099353,-0.4716504650939788
2.5667463799386265,-0.5113827435749911
2.5657276035673195,-0.5511150220560035
2.564708827196011,-0.5908473005370167
2.563690050824702,-0.6305795790180291
2.562671274453395,-0.6703118574990414
2.5616524980820863,-0.7100441359800547
2.5606337217107793,-0.749776414461067
2.5915077981129855,0.2713958985583673
2.589172089566551,0.21688659858074288
2.588153313195244,0.17715432009973053
2.5871345368239353,0.13742204161871818
2.5861157604526266,0.09768976313770494
2.5850969840813196,0.05795748465669259
2.590009142053445,0.030031645569619236
2.566013871308016,-0.8326172468354436
2.564995094936709,-0.8723495253164568
2.561475685654008,-1.009606487341773
2.560456909282699,-1.0493387658227853
2.5685723892405044,-1.086473936357244
2.5835361124634844,-0.7908652263875382
2.578943874977071,-0.9264050747569259
2.5806414161392404,-1.1401429984177218
2.580980622362869,-1.1756917334739816
2.605113273558368,-0.0394072257383975
2.618979951945617,-0.10019936122831741
2.617647310126582,-0.1359131329113934
2.6166285337552733,-0.17564541139240575
2.6156097573839663,-0.2153776898734181
2.6145909810126575,-0.25510996835443134
2.6135722046413488,-0.2948422468354437
2.6125534282700418,-0.33457452531645604
2.611534651898733,-0.3743068037974693
2.610515875527426,-0.41403908227848163
2.6094970991561173,-0.453771360759494
2.6084783227848085,-0.4935036392405072
2.6074595464135015,-0.5332359177215196
2.6064407700421928,-0.5729681962025319
2.605421993670886,-0.6127004746835452
2.604403217299577,-0.6524327531645575
2.60338444092827,-0.6921650316455699
2.6023656645569613,-0.7318973101265831
2.6033998769338957,-0.7728593237224572
2.633426693372849,0.29830821051838274
2.6310724252013813,0.24133302167241943
2.6300536488300743,0.20160074319140708
2.6290348724587655,0.16186846471039384
2.63054943605972,0.11962875283998642
2.62102779535865,0.09348134669479524
2.608432014767933,0.04124590365682046
2.607674025649567,-0.8483449117255173
2.6027277090525516,-1.0104442414652857
2.6032177320675096,-1.0498666772151903
2.610956659243632,-0.9496633321612773
2.581411286919831,-1.3296180379746838
2.608200474683544,-1.089673048523208
2.624110172732067,-0.8990489912974686
2.6201027927215197,-1.1449659783755282
2.661745773056058,-0.06058101516978187
2.6593539940544684,-0.11901912639048895
2.6583352176831614,-0.1587514048715013
2.6573164413118526,-0.19848368335251365
2.656297664940544,-0.2382159618335269
2.655278888569237,-0.27794824031453924
2.654260112197928,-0.3176805187955516
2.653241335826621,-0.35741279727656483
2.6522225594553124,-0.3971450757575772
2.6512037830840054,-0.43687735423858953
2.6501850067126966,-0.47660963271960277
2.649166230341388,-0.5163419112006151
2.648147453970081,-0.5560741896816275
2.647128677598772,-0.5958064681626407
2.646109901227465,-0.6355387466436531
2.6450911248561564,-0.6752710251246654
2.6440723484848476,-0.7150033036056787
2.6430535721135406,-0.754735582086691
2.642034795742232,-0.7944678605677034
2.6725735088370772,0.31292290251226884
2.6730822161488295,0.27004820195627044
2.6720634397775225,0.2303159234752581
2.6710446634062137,0.19058364499424574
2.670025887034905,0.1508513665132325
2.669007110663598,0.11111908803222015
2.667988334292289,0.0713868095512078
2.6673850145042195,0.02956567114978803
2.6485179181051013,-0.8342927550824708
2.643996571729957,-1.0106252637130808
2.6429777953586484,-1.0503575421940932
2.652066352986896,-0.9346581806573404
2.6494609177215196,-1.0901824367088615
2.6635115418424746,-0.8714580959915628
2.656638660337551,-1.1760838080168785
2.6969333882735587,-0.016151918512659513
2.6634459388185654,-1.130099947257385
2.704097253326843,-0.08500637374229214
2.7004376246643638,-0.12642419927119342
2.699418848293057,-0.16615647775220577
2.698400071921748,-0.205888756233219
2.697381295550441,-0.24562103471423136
2.6963625191791323,-0.2853533131952437
2.6953437428078235,-0.32508559167625695
2.6943249664365165,-0.3648178701572693
2.6933061900652078,-0.40455014863828165
2.692287413693901,-0.4442824271192949
2.691268637322592,-0.48401470560030724
2.6902498609512833,-0.5237469840813196
2.6892310845799763,-0.5634792625623319
2.6882123082086675,-0.6032115410433452
2.6871935318373605,-0.6429438195243575
2.6861747554660518,-0.6826760980053699
2.685155979094745,-0.7224083764863831
2.684137202723436,-0.7621406549673955
2.6831184263521273,-0.8018729334484078
2.7143127226910444,0.31714906821378186
2.714527891254315,0.27676286440352804
2.713509114883008,0.2370305859225148
2.7124903385116994,0.19729830744150245
2.7114715621403924,0.1575660289604901
2.7104527857690837,0.11783375047947686
2.709434009397775,0.07810147199846451
2.712090729470951,0.03538022151898623
2.693796984880448,-0.8366035952883273
2.6852570147679327,-1.0111346518987352
2.684238238396624,-1.0508669303797475
2.692224441807314,-0.928418886251758
2.6907213607594933,-1.0906918248945159
2.70732535747773,-0.8821359528832637
2.6934876554519214,-1.1830519459249391
2.734268905297702,-0.04270795827473162
2.704706381856539,-1.1306093354430384
2.7453850804324897,-0.10203592431434672
2.7410581751054846,-0.15188939873417784
2.7400393987341776,-0.19162167721519108
2.739020622362869,-0.23135395569620343
2.738001845991562,-0.2710862341772158
2.736983069620253,-0.310818512658229
2.7359642932489443,-0.35055079113924137
2.7349455168776373,-0.3902830696202537
2.7339267405063286,-0.43001534810126696
2.7329079641350216,-0.4697476265822793
2.731889187763713,-0.5094799050632917
2.730870411392404,-0.5492121835443049
2.729851635021097,-0.5889444620253173
2.7288328586497883,-0.6286767405063296
2.7278140822784813,-0.6684090189873428
2.7267953059071726,-0.7081412974683552
2.7257765295358656,-0.7478735759493675
2.724757753164557,-0.7876058544303808
2.75862768965181,0.3009099038666081
2.7551737006137316,0.2522827627541222
2.7541549242424246,0.21255048427310985
2.753136147871116,0.1728182057920966
2.752117371499807,0.13308592731108426
2.7510985951285,0.09335364883007191
2.7500798187571913,0.05362137034905867
2.749590427215189,0.019901766877636895
2.731106161296509,-0.8326846039509022
2.7265174578059064,-1.0116440400843887
2.7254986814345976,-1.051376318565401
2.7226599999999994,-1.2279348945147683
2.7323430063291134,-0.9405365365682146
2.731981803797469,-1.0912012130801694
2.745671915944925,-0.8884622779258278
2.7374461497890277,-1.17075838607595
2.736561031066435,-1.282748604492431
2.7740042242040666,-0.03766015055619576
2.7459668248945146,-1.1311187236286928
2.751169241165611,-1.3214953223892412
2.784255135212888,-0.07687462121212274
2.783236358841579,-0.11660689969313509
2.782217582470272,-0.15633917817414744
2.7811988060989634,-0.19607145665516068
2.7801800297276547,-0.23580373513617303
2.7791612533563477,-0.2755360136171854
2.778142476985039,-0.3152682920981986
2.777123700613732,-0.355000570579211
2.776104924242423,-0.3947328490602233
2.7750861478711144,-0.43446512754123656
2.7740673714998074,-0.4741974060222489
2.7730485951284987,-0.5139296845032613
2.7720298187571917,-0.5536619629842736
2.771011042385883,-0.5933942414652869
2.769992266014574,-0.6331265199462992
2.768973489643267,-0.6728587984273116
2.7679547132719584,-0.7125910769083248
2.7669359369006514,-0.7523233553893371
2.7659171605293427,-0.7920556338703495
2.7997111972050597,0.31555762981590263
2.7974034546413513,0.2529931698312229
2.7950196442270805,0.1966078970080547
2.7940008678557735,0.15687561852704235
2.7929820914844647,0.11714334004602911
2.7919633151131578,0.07741106156501676
2.7892321326631926,0.031149847977164136
2.800494514767932,0.019905625879042432
2.7740240351203767,-0.8460247797220157
2.767777900843882,-1.012153428270043
2.766759124472573,-1.0518857067510554
2.7626840189873416,-1.2108148206751066
2.758625752780974,-1.3690872027234375
2.7758746794871776,-0.9440200868224604
2.7732422468354425,-1.0917106012658238
2.762389886748272,-1.4136449523577692
2.7678632666325687,-1.4744302231172481
2.7887686633514157,-0.9042755952380963
2.7803389504219407,-1.168578050281294
2.778301397679325,-1.2480426072433195
2.778108018831066,-1.4385010489920296
2.77135343683576,-1.5504619105516966
2.7717690730485227,-1.6338935456223638
2.8077351039783007,-0.03915583936106248
2.7900235597208702,-1.1238804243752032
2.794371051336146,-1.2822650035161756
2.789593186612965,-1.3320239499424638
2.8189019514767946,-0.09142656469760979
2.824286310893747,-0.12532543632527826
2.82326753452244,-0.1650577148062915
2.8222487581511313,-0.20478999328730385
2.8212299817798225,-0.2445222717683162
2.8202112054085156,-0.28425455024932944
2.819192429037207,-0.3239868287303418
2.8181736526659,-0.36371910721135414
2.817154876294591,-0.4034513856923674
2.816136099923284,-0.44318366417337973
2.8151173235519753,-0.4829159426543921
2.8140985471806665,-0.5226482211354053
2.8130797708093596,-0.5623804996164177
2.812060994438051,-0.60211277809743
2.811042218066744,-0.6418450565784433
2.810023441695435,-0.6815773350594556
2.8090046653241263,-0.721309613540468
2.8079858889528193,-0.7610418920214812
2.8069671125815105,-0.8007741705024936
2.8414587923112986,0.354168005625878
2.8389070147679316,0.2985486814345979
2.8378882383966246,0.25881640295358554
2.836869462025316,0.2190841244725723
2.835850685654007,0.17935184599155995
2.8348319092827,0.1396195675105476
2.8335584388185655,0.10040660036166305
2.8177288150492252,0.05793222573839518
2.777432166800615,-1.757525944846293
2.830695059774964,0.02706021448663698
2.816146624472575,-0.8451898734177226
2.8102886603375534,-1.0126782524613231
2.8079437907556564,-1.0553503883774455
2.807807095433109,-1.198406996152893
2.803216764617238,-1.3651329792043407
2.8177798726062946,-0.9418970423563788
2.7976675740527632,-1.6157592034266717
2.8213655379746836,-1.0879689135021104
2.810493187412094,-1.4071183632208166
2.8601136167369905,0.4036950471167353
2.808355300632913,-1.490495947609002
2.7837541666666663,-1.706079061181435
2.8301316455696206,-0.8903335744424368
2.814372185462217,-1.4564914796701194
2.8135824099189595,-1.5378442410086404
2.796551387130801,-1.5728207964135033
2.792784229957805,-1.646573259493671
2.831424962326702,-1.1430132685352632
2.8761571835443043,0.4440608192686346
2.8360909084915615,-1.2654669633438829
2.8313924865746056,-1.3115179181051024
2.8670600838858764,-0.10165622614024716
2.8646795310701965,-0.1596565161104735
2.8636607546988877,-0.19938879459148584
2.8626419783275807,-0.2391210730724982
2.861623201956272,-0.27885335155351143
2.860604425584965,-0.3185856300345238
2.859585649213656,-0.35831790851553613
2.8585668728423475,-0.39805018699654937
2.8575480964710405,-0.4377824654775617
2.8565293200997317,-0.4775147439585741
2.8555105437284247,-0.5172470224395873
2.854491767357116,-0.5569793009205997
2.853472990985807,-0.596711579401612
2.8524542146145,-0.6364438578826253
2.8514354382431915,-0.6761761363636376
2.8504166618718845,-0.71590841484465
2.8493978855005757,-0.7556406933256632
2.8499005379746833,-0.7945705801687772
2.8841935312732687,0.351762040828989
2.8801842970847726,0.29869602512466376
2.879165520713464,0.2589637466436514
2.878146744342155,0.21923146816263817
2.877127967970848,0.17949918968162581
2.8761091915995394,0.13976691120061346
2.8750904152282324,0.10003463271960022
2.8740716388569236,0.060302354238587874
2.87375023531321,-0.04228366601752853
2.8785505362165953,0.027673795710266624
2.877069966010314,-0.017873997890295534
2.8513407172995766,-1.0294443272386316
2.8482241877637122,-1.1916371272855137
2.8448035689170172,-1.2274857067510556
2.8435912487828627,-1.3535610637779953
2.8959092892932485,0.4821165545886066
2.8597282568565383,-0.8466312104430394
2.857562199367088,-0.9274491191983136
2.856099918488683,-1.0795947401227464
2.8594272547468353,-1.1144536260548534
2.850505391918208,-1.3990889686790018
2.844481342299577,-1.4412608781645577
2.9027817573337362,0.5336914192786804
2.8466415962518496,-1.4883783982683987
2.912026178964906,0.5789103708308199
2.911754670651664,0.3917924460853248
2.877574208860759,-0.9528593203737197
2.84265796413502,-1.5306642932489458
2.918067804002579,0.6329236282524597
2.875237969409282,-1.2770607542194101
2.906658367460908,-0.10632503412757544
2.905956813387034,-0.15950917242040674
2.904938037015727,-0.19924145090141998
2.903919260644418,-0.23897372938243233
2.902900484273111,-0.2787060078634447
2.9018817079018024,-0.3184382863444579
2.9008629315304937,-0.3581705648254703
2.8998441551591867,-0.3979028433064826
2.898825378787878,-0.43763512178749586
2.897806602416571,-0.4773674002685082
2.896787826045262,-0.5170996787495206
2.8957690496739534,-0.5568319572305338
2.8947502733026464,-0.5965642357115462
2.8937314969313377,-0.6362965141925585
2.8927127205600307,-0.6760287926735717
2.891693944188722,-0.7157610711545841
2.890675167817415,-0.7554933496355964
2.889656391446106,-0.7952256281166097
2.932301105899638,0.6923182355711255
2.9256758895921227,0.3266236884669471
2.9209648206751044,0.27946977848101184
2.9199460443037974,0.2397374999999986
2.9189272679324887,0.20000522151898625
2.91790849156118,0.1602729430379739
2.916889715189873,0.12054066455696066
2.915870938818564,0.08080838607594831
2.913891271097045,-0.057370877285514155
2.884659335443038,-1.1364441455696213
2.8634363713080173,-1.4519730801687771
2.8546517405063287,-1.5750736814346
2.916285138302861,0.03192512892639332
2.8976070569620234,-0.8851274507735596
2.8914666139240506,-1.0172936181434613
2.887391508438819,-1.1762227320675116
2.8863727320675103,-1.215955010548524
2.884587013216679,-1.3458529476917365
2.942809747514003,0.7617377146716988
2.9357858233399963,0.480102917499444
2.9339619374120947,0.42865362751992375
2.901496158579466,-0.8334469321378339
2.899834116358326,-0.9273456385913672
2.89794973628692,-1.0571185126582288
2.8969309599156112,-1.096850791139241
2.877427995585249,-1.3940775111345527
2.9536204746277317,0.8864106530038169
2.9510756163351406,0.8161955711271833
2.9451625405712445,0.5365398287893521
2.966277215189873,0.8515976090014048
2.953681434599156,0.5833462929475575
2.953020864358402,0.3762045017374023
2.941307546589311,-0.03685835530942505
2.962453241642322,0.6255438372281716
2.917484773206752,-1.2647104061181436
2.9035778754492867,-1.3010099742147228
2.954936291056507,0.020513986100768378
2.946900617842074,-0.12010556057866317
2.9470657029152285,-0.1659291474875353
2.9460469265439198,-0.20566142596854764
2.9450281501726128,-0.24539370444956
2.944009373801304,-0.28512598293057323
2.942990597429997,-0.3248582614115856
2.9419718210586883,-0.36459053989259793
2.9409530446873813,-0.40432281837361117
2.9399342683160725,-0.4440550968546235
2.9389154919447638,-0.48378737533563587
2.9378967155734568,-0.5235196538166491
2.936877939202148,-0.5632519322976615
2.935859162830841,-0.6029842107786738
2.9348403864595323,-0.642716489259687
2.9338216100882235,-0.6824487677406994
2.9328028337169165,-0.7221810462217118
2.9317840573456078,-0.761913324702725
2.933781850679795,-0.7978141994842947
2.981095078954098,1.0148831846950497
2.981923036151482,0.9333587005782134
2.9736942158931097,0.6914082554751841
2.966936332630098,0.32611430028129273
2.9621494869581895,0.2760050968546208
2.9611307105868807,0.23627281837360847
2.9601119342155737,0.19654053989259523
2.959093157844265,0.15680826141158288
2.958074381472958,0.11707598293057053
2.957055605101649,0.0773437044495573
2.958189341934437,-0.06979953343070466
2.9259197784810116,-1.1369535337552756
2.9702365506329116,1.1767339135021082
2.934452030590716,-0.9505290348101276
2.932728740889912,-1.0177373331415431
2.928651951476793,-1.176732120253165
2.9295318037974685,-1.2212127515417084
2.98161674578059,0.7547559687060463
2.974485311181434,0.4766300193389581
2.9737012322593017,0.43385649693133743
2.9411003883774445,-0.8375764144610667
2.9400816120061357,-0.8773086929420799
2.9410330312619877,-0.9200215237821263
2.9207247750365966,-1.3395586680874887
2.9392101793248955,-1.0576279008438823
2.9381914029535867,-1.0973601793248946
2.9904600567915445,0.7947839870221189
2.98333329976985,0.516840463176063
3.0003235307414116,0.8519515345589701
2.9955207278481026,0.5531501582278464
2.9914456223628694,0.3942210443037961
3.0013092299578066,0.6325684071729949
3.000290453586498,0.5928361286919825
2.993159018987342,0.02204351265822524
2.9909478111814334,-0.12516581399437499
2.9883514048714996,-0.1654534378596102
2.987332628500191,-0.20518571634062344
2.986313852128884,-0.2449179948216358
2.985295075757575,-0.28465027330264814
2.9842762993862664,-0.3243825517836614
2.9832575230149594,-0.36411483026467373
2.9822387466436506,-0.4038471087456861
2.9812199702723436,-0.4435793872266993
2.980201193901035,-0.48331166570771167
2.979182417529728,-0.523043944188724
2.978163641158419,-0.5627762226697373
2.9771448647871104,-0.6025085011507496
2.9761260884158034,-0.642240779631762
2.9751073120444946,-0.6819730581127752
2.9740885356731876,-0.7217053365937875
2.973069759301879,-0.7614376150747999
2.97205098293057,-0.8011698935558131
3.0224147401227466,1.0166833036056762
3.018873397679325,0.9517376149789012
3.0159150357477724,0.9095281663150478
3.015893168073138,0.7135642158931086
3.0135555955120825,0.6711766637897956
3.0081414435248295,0.358717043979226
3.004386608170309,0.31358615746068175
3.003367831799002,0.2738538789796694
3.0023490554276933,0.23412160049865616
3.0013302790563863,0.1943893220176438
3.0003115026850775,0.15465704353663146
2.9992927263137705,0.11492476505561822
2.9967895675105485,0.07583490506329049
2.9978301917667434,-0.043421774586174244
2.992714462025315,-0.08309420886076069
2.9704032594936702,-1.1288311075949373
3.012083561884671,1.1259340189873406
2.9739369821634067,-1.0202825901419263
2.9649393937333937,-1.1858329833567751
3.021704769062687,0.7548610989300766
3.01956385021097,0.47625415260196746
3.014835380705792,0.42842161967778924
2.9844317388834796,-0.8361152831872767
2.981207340813196,-0.8830719361334873
2.9765241502578537,-0.9356422937177689
2.976663074308485,-1.0602983298171589
2.9725519514767917,-1.1035654535864978
3.0203500280289344,0.7898261986136212
3.027391329925349,0.5241292802661466
3.0280011708860766,0.8687207700421924
3.025169435654009,0.8314497626582265
3.0350017853375526,0.5710447336497886
3.0308190137130797,0.39328330696202407
3.0391850714955453,0.6351364835551214
3.0227961497890288,0.5925582805907164
3.024524982419127,0.042130901312704694
3.0180131931886685,-0.1375008363471979
3.015263379043601,-0.18899755625879155
3.014796439873418,-0.2315970727848109
3.0156531381856535,-0.2713525052742627
3.0122070499296765,-0.3081943917018295
3.0111882735583677,-0.34792667018284185
3.0112273781059535,-0.3854238150492275
3.009150720815752,-0.42739122714486744
3.0186562130801686,-0.46519091772152077
3.00769973628692,-0.5083685126582287
3.004967563291139,-0.5417565928270056
3.0064648558368496,-0.5809177390998599
3.002930010548523,-0.6212211497890303
3.001772310126583,-0.6663714662447271
3.0008924578059073,-0.7006857067510559
2.9999560067979374,-0.7372072960618858
2.9989475210970458,-0.7765382383966255
3.0448850738396622,1.0150263185653996
3.044218238396624,0.696353069620252
3.034113829113924,0.331547774261602
3.0318725210970463,0.2880367616033741
3.0308537447257375,0.24830448312236175
3.0298349683544306,0.2085722046413485
3.028816191983122,0.16883992616033616
3.027797415611813,0.1291076476793238
3.0250806786216593,0.09632157172995726
3.0215612693389584,-0.040935390295358864
3.0205424929676514,-0.0806676687763721
3.0132566983122366,-0.9501469936708871
3.042060284810127,0.46585954641350114
3.0491546729957815,0.7425406856540064
3.0469843706047826,0.5115655590717294
3.0706508544303794,-0.2598275366422387
3.066505538507437,-0.32347252908835333
3.0688005918893566,-0.36108329231129943
3.0663225984528832,-0.4024435548523213
3.063784758753904,-0.4428859697791676
3.065744262775434,-0.48028012775433737
3.0632468640747437,-0.5223971955997602
3.062241318565402,-0.5616134704641356
3.0597078490602225,-0.6018854478327595
3.058678969121594,-0.6420117654392037
3.057661876678173,-0.6816783707326435
3.056643100306866,-0.7214106492136567
3.0556243239355574,-0.7611429276946691
3.0546055475642486,-0.8008752061756814
3.0535867711929416,-0.8406074846566947
3.052567994821633,-0.880339763137707
3.051549218450326,-0.9200720416187194
3.07987768617218,-0.05401618643126849
3.0756297380450057,-0.11507066631505047
3.0762726476793247,-0.1607249683544314
3.0752538713080178,-0.20045724683544375
3.0544161056770243,-0.9545967731108558
3.052313300728807,-1.0366061660912926
3.031316824894514,-1.1238020569620257
3.0873101635021083,0.11608814873417561
3.0841921605293443,0.060336032796316275
3.0817115242616033,0.024563440576651274
3.093344085850468,0.23608651714553552
3.0909741800920596,0.17850146240889853
3.090313238396625,0.15272473628691952
3.086762957102673,0.014263765822783547
3.0959513823774554,0.3726123515393027
3.098758136747218,0.3357424386267729
3.097739360375911,0.29601016014576054
3.110271993670887,-0.2395504746835453
3.109253217299578,-0.27928275316455764
3.1082344409282694,-0.31901503164557
3.1072156645569624,-0.35874731012658323
3.1061968881856536,-0.3984795886075956
3.1051781118143467,-0.43821186708860793
3.104159335443038,-0.47794414556962117
3.103140559071729,-0.5176764240506335
3.102121782700422,-0.5574087025316459
3.1011030063291134,-0.5971409810126591
3.1000842299578064,-0.6368732594936715
3.0990654535864977,-0.6766055379746838
3.0980466772151907,-0.716337816455697
3.097027900843882,-0.7560700949367094
3.096009124472573,-0.7958023734177218
3.094990348101266,-0.835534651898735
3.0939715717299574,-0.8752669303797473
3.0929527953586504,-0.9149992088607597
3.1191168248945136,-0.04093539029535975
3.1180980485232066,-0.0806676687763721
3.117079272151898,-0.12039994725738534
3.116060495780591,-0.1601322257383977
3.115041719409282,-0.19986450421941004
3.095731276371307,-0.9529717827004225
3.090882165461121,-1.0271109177215196
3.1277345263210776,0.11398036216596275
3.12535156789413,0.05588625335634756
3.133278395305906,0.26442835574894374
3.133160783467588,0.2141123273878014
3.132142007096279,0.17438004890678904
3.1298487078059054,0.023969154360055533
3.1018228855005745,-1.0612778145377835
3.141905940087561,0.3241208039878165
3.1196791365280276,-1.1446462622293332
3.121996942983177,-1.099277451504193
3.1541149991885753,-0.24064761846803062
3.150412624664364,-0.28373253260452724
3.149393848293057,-0.3234648110855396
3.1483750719217483,-0.36319708956655283
3.1473562955504395,-0.4029293680475652
3.1463375191791325,-0.44266164652857753
3.1453187428078238,-0.4823939250095908
3.1442999664365168,-0.5221262034906031
3.143281190065208,-0.5618584819716155
3.1422624136938992,-0.6015907604526278
3.1412436373225923,-0.6413230389336411
3.1402248609512835,-0.6810553174146534
3.1392060845799765,-0.7207875958956658
3.1381873082086678,-0.760519874376679
3.1371685318373608,-0.8002521528576914
3.136149755466052,-0.8399844313387037
3.1351309790947433,-0.879716709819717
3.1341122027234363,-0.9194489883007293
3.1623702937357994,-0.04251164394677076
3.1592574558879942,-0.08511744821634082
3.1582386795166872,-0.12484972669735406
3.1572199031453785,-0.1645820051783664
3.153384757383966,-0.20033787505860357
3.135857172995779,-0.9538284810126587
3.13527832278481,-1.020303639240507
3.1712056258790433,0.12884266291607993
3.1672013856923673,0.07836248082086605
3.1774551771041537,0.24720771430157562
3.173932887418488,0.19455771480628847
3.167693934599157,0.1707385548523197
3.1683545956399435,0.03553766877636999
3.1417614451476794,-1.0601285337552753
3.1825541772151897,0.3259213502109688
3.1763072257383964,0.2871569092826993
3.158110280015343,-1.1541906405830469
3.1632483649789016,-1.100138660337553
3.192792879746836,-0.24056925105485316
3.1917741033755274,-0.2803015295358655
3.1907553270042186,-0.32003380801687786
3.1897365506329116,-0.3597660864978911
3.188717774261603,-0.39949836497890345
3.187698997890296,-0.4392306434599158
3.186680221518987,-0.47896292194092904
3.1856614451476784,-0.5186952004219414
3.1846426687763714,-0.5584274789029537
3.1836238924050626,-0.598159757383967
3.1826051160337556,-0.6378920358649793
3.181586339662447,-0.6776243143459917
3.18056756329114,-0.7173565928270049
3.179548786919831,-0.7570888713080173
3.1785300105485224,-0.7968211497890296
3.1775112341772154,-0.8365534282700429
3.1764924578059066,-0.8762857067510552
3.1754736814345996,-0.9160179852320676
3.2016377109704646,-0.041954166666667625
3.200618934599156,-0.08168644514767998
3.199600158227847,-0.12141872362869321
3.19858138185654,-0.16115100210970557
3.1975626054852313,-0.20088328059071792
3.178252162447256,-0.9539905590717304
3.1765387658227837,-1.0208130274261613
3.2113453336664435,0.11329224128358817
3.217486629746835,0.23227033227848004
3.214721830648255,0.17565983410049757
3.211300650492266,0.1397893635724312
3.2132957542194074,0.05907063115330491
3.210773019754507,0.021656209244341973
3.183021888185655,-1.0606379219409288
3.2199213446137946,0.32617897399465967
3.2238398323956865,0.2873730133614618
3.199849243585712,-1.1551246845270855
3.2045930044111994,-1.0973643891446114
3.2355087176009647,-0.24703252712477486
3.232798796509396,-0.29000516398158904
3.231780020138089,-0.3297374424626014
3.2307612437667803,-0.36946972094361374
3.2297424673954733,-0.409201999424627
3.2287236910241646,-0.44893427790563933
3.227704914652856,-0.4886665563866517
3.226686138281549,-0.5283988348676649
3.22566736191024,-0.5681311133486773
3.224648585538933,-0.6078633918296896
3.2236298091676243,-0.6475956703107029
3.2226110327963173,-0.6873279487917152
3.2215922564250086,-0.7270602272727276
3.2205734800537,-0.7667925057537408
3.219554703682393,-0.8065247842347532
3.218535927311084,-0.8462570627157655
3.217517150939777,-0.8859893411967787
3.2164983745684683,-0.9257216196777911
3.2297698312236296,-0.04230147679325036
3.2386262394514773,-0.09931822257384049
3.240540654967395,-0.13440601745301262
3.239521878596088,-0.17413829593402497
3.237300672468354,-0.2058903349156127
3.2177769124081887,-0.9571549402250357
3.2193794699367064,-1.0206644558720122
3.2601734815678434,0.24618650066622116
3.2564285145761414,0.19255384062140202
3.2554097382048326,0.15282156214038967
3.254420430571537,0.1142385644418864
3.2475521097046425,0.09026293952179909
3.236729926160338,0.03890889240506201
