x,y
-3.8401310948153857,0.5258672327286753
-3.8434099303858065,-0.584930092771276
-3.845910630816071,-0.6161464899867086
-3.8450164029332288,-0.6404563103049039
-3.8517842960675823,-1.0331767228440354
-3.852123161370554,-1.0572361593550346
-3.8524620266735257,-1.0812955958660346
-3.8528008919764978,-1.1053550323770338
-3.8531397572794694,-1.1294144688880339
-3.853478622582441,-1.153473905399033
-3.8538127814228718,-1.177199183069603
-3.8541516467258434,-1.201258619580602
-3.856560414254468,-1.2259477807796246
-3.8548764419572,-1.2527190810069069
-3.8552106007976303,-1.2764443586774759
-3.8555231099103713,-1.2986325056820656
-3.8344026575508616,0.05458627850985831
-3.836925993824777,0.0217627363952122
-3.841288884600539,0.0046641579827593205
-3.83258428213045,-0.1089757333076049
-3.835048115270808,-0.13757455293966458
-3.8353869805737797,-0.16163398945066376
-3.8357258458767514,-0.18569342596166383
-3.836064711179723,-0.209752862472663
-3.836403576482695,-0.23381229898366307
-3.836742441785667,-0.25787173549466225
-3.8370813070886385,-0.2819311720056623
-3.8374201723916106,-0.3059906085166615
-3.8377590376945823,-0.33005004502766155
-3.838097902997554,-0.35410948153866073
-3.838436768300526,-0.3781689180496608
-3.8387756336034977,-0.40222835456066
-3.8545560887402237,-1.3275295581571571
-3.834878682619322,0.31345516531583595
-3.8362482632188324,-0.661785057249455
-3.8407918821561795,-0.6917153351344423
-3.841130747459151,-0.7157747716454423
-3.822623054161841,0.15927145246365448
-3.822961919464813,0.13521201595265442
-3.8212770058750367,0.10850754749345803
-3.8202886487413683,0.08112534842831831
-3.8299449651724817,-0.42329851500615856
-3.8312170547622095,-0.4509025901625314
-3.831555920065181,-0.4749620266735306
-3.831894785368153,-0.49902146318453067
-3.832233650671125,-0.5230808996955298
-3.8325725159740966,-0.5471403362065299
-3.8394251254341936,-0.7410089412067435
-3.8377025601440864,-0.7650401389424948
-3.840102856040137,-0.7891278142287428
-3.840441721343109,-0.8131872507397429
-3.8407805866460807,-0.837246687250742
-3.8411194519490524,-0.8613061237617421
-3.841458317252024,-0.8853655602727413
-3.841797182554996,-0.9094249967837413
-3.8400463784896415,-0.9314512414769096
-3.816009532998841,-0.07356854496333565
-3.8387473948282493,-0.9855567348514116
-3.8390862601312215,-1.0096161713624108
-3.8197195946341047,-0.5790980725822505
-3.8211358119987975,-0.6131343539602927
-3.8202227582657904,-0.6361075389167654
-3.835386980573779,-1.0396339894506648
-3.8357258458767505,-1.0636934259616648
-3.8360647111797226,-1.087752862472664
-3.8364035764826943,-1.111812298983664
-3.836685964235171,-1.1318618294094964
-3.8393968866589456,-1.1780039881641606
-3.8076988614434573,0.6335558021355965
-3.8074628659646015,-0.03954566172281471
-3.809127486754849,-0.11972507982176328
-3.8105368583558454,-0.15327531197735933
-3.8108757236588175,-0.1773347484883585
-3.811214588961789,-0.20139418499935857
-3.811553454264761,-0.22545362151035775
-3.811892319567733,-0.24951305802135781
-3.8122311848707047,-0.273572494532357
-3.8125700501736763,-0.29763193104335706
-3.8129089154766485,-0.32169136755435623
-3.81324778077962,-0.3457508040653563
-3.813586646082592,-0.3698102405763555
-3.8139255113855635,-0.39386967708735554
-3.7930477780228253,0.5658303440480772
-3.796709271409579,0.5358166945409302
-3.797048136712551,0.511757258029931
-3.797387002015523,0.48769782151893093
-3.7977258673184946,0.46363838500793175
-3.7995479406737602,0.43879498630791414
-3.798846005403318,0.36320381908069876
-3.8003026555598427,0.28068641987220566
-3.8003734664280775,0.20914369671239452
-3.8017922509541564,0.1749251468759363
-3.8039238506251225,0.036884600540330936
-3.813539110810925,-0.6591019029546752
-3.793339444230026,0.4092410909558719
-3.794310858098545,0.38417070629100625
-3.7939364926209764,0.33549351234125346
-3.7953274540074604,0.31199239675800694
-3.7952435445038675,0.24269282865596953
-3.7970669625627163,0.14458728933487563
-3.7984789013250984,0.1175063038723776
-3.79881776662807,0.09344686736137753
-3.799156631931042,0.06938743085037835
-3.8003749333774404,0.003792790060830775
-3.804089004674298,-0.42714436725417215
-3.8065551910459265,-0.4559102663064474
-3.806894056348898,-0.47996970281744655
-3.80723292165187,-0.5040291393284466
-3.807571786954842,-0.5280885758394458
-3.8079106522578137,-0.5521480123504459
-3.7912158883314024,-0.06921977357519715
-3.792074347098931,-0.10090367940306333
-3.8015004502765963,-0.6823570050173702
-3.796022127878552,-0.5860627814228758
-3.7963609931815236,-0.6101222179338759
-3.7966998584844958,-0.6341816544448751
-3.797716454393411,-0.7063599639778744
-3.798055319696383,-0.7304194004888735
-3.7983941849993546,-0.7544788369998736
-3.798733050302326,-0.7785382735108728
-3.8005766389149236,-0.8049092554814319
-3.7826006414144184,-0.03032771865983097
-3.7839561026263056,-0.12656546470382946
-3.7858091041639854,-0.15360476435524895
-3.786147969466957,-0.17766420086624812
-3.7864868347699288,-0.2017236373772482
-3.7868257000729004,-0.22578307388824737
-3.7871645653758725,-0.24984251039924743
-3.787503430678844,-0.2739019469102475
-3.787842295981816,-0.2979613834212467
-3.788181161284788,-0.32202081993224674
-3.7885200265877597,-0.3460802564432459
-3.7888588918907313,-0.370139692954246
-3.7891977571937034,-0.39419912946524516
-3.793783196412488,-0.8242891235228189
-3.7956361979501674,-0.8513284231742384
-3.7959750632531395,-0.8753878596852376
-3.796313928556111,-0.8994472961962376
-3.7950874244178547,-0.9294321690467022
-3.7704474793699796,0.5816896436382324
-3.7716991294652424,0.5555367725888747
-3.772037994768214,0.5314773360778755
-3.7723768600711858,0.5074178995668754
-3.772715725374158,0.4833584630558754
-3.7730545906771296,0.4592990265448762
-3.7733934559801012,0.43523959003387613
-3.775645027659847,0.27537800077190067
-3.7766616235687627,0.20319969123890225
-3.7771209743127914,0.17058578841288075
-3.7790336806895652,0.034783635661904455
-3.786675093271579,-0.6540899909944704
-3.7949248497546426,-1.0307750822444008
-3.7675998005917912,0.40758912260388325
-3.7700518675757957,0.3798257000729004
-3.7703907328787674,0.3557662635619012
-3.7707295981817395,0.33170682705090115
-3.771068463484711,0.307647390539902
-3.769971857712594,0.23917306702688634
-3.771327318924481,0.14293532098288786
-3.7737793859084854,0.11517189845190412
-3.7741182512114575,0.09111246194090494
-3.774457116514429,0.06705302542990488
-3.773948818559971,0.005586624640849358
-3.7791706387495156,-0.41394038659462495
-3.7816485912774973,-0.44354168274797523
-3.7819874565804694,-0.4676011192589753
-3.782326321883441,-0.49166055576997447
-3.7826651871864128,-0.5157199922809745
-3.783004052489385,-0.5397794287919737
-3.7833429177923565,-0.5638388653029738
-3.788477240564656,-0.9948909336514538
-3.7904520294609525,-1.0685857937733205
-3.7628203878811264,0.6005940917277739
-3.7868162871478175,-1.103114756207387
-3.787155152450789,-1.1271741927183871
-3.787494017753761,-1.1512336292293863
-3.7878281765941915,-1.1749589068999562
-3.7662189244821804,-0.05043534028046004
-3.768338715210771,-0.08387381534371308
-3.767438839572879,-0.10778264505339141
-3.774639099732691,-0.6775344497334101
-3.7826103232802164,-1.2016817977982424
-3.7864491830695974,-1.2233836999871377
-3.7848207470303166,-1.254098074531501
-3.789195403962432,-1.2720320500450306
-3.7892391740640656,-1.3044063939277013
-3.789594982632186,-1.3296688022642513
-3.7713414383121044,-0.589733822205071
-3.771680303615076,-0.6137932587160702
-3.7730357648269632,-0.7100310047600686
-3.7733746301299353,-0.7340904412710687
-3.773713495432907,-0.7581498777820679
-3.7740523607358787,-0.782209314293068
-3.760780136369483,-0.13254805094558275
-3.7611190016724545,-0.15660748745658282
-3.761457866975426,-0.180666923967582
-3.7617967322783983,-0.20472636047858206
-3.76213559758137,-0.22878579698958124
-3.7624744628843416,-0.2528452335005813
-3.7628133281873137,-0.2769046700115805
-3.7631521934902854,-0.30096410652258054
-3.763491058793257,-0.3250235430335797
-3.763829924096229,-0.3490829795445798
-3.764168789399201,-0.37314241605557896
-3.770268364852693,-0.8062122732535721
-3.7706072301556652,-0.8302717097645722
-3.770946095458637,-0.8543311462755714
-3.7712849607616086,-0.8783905827865714
-3.7716238260645807,-0.9024500192975706
-3.772068586774731,-0.9340280297182577
-3.745838743669812,0.5691090125492657
-3.7472631759509403,0.5344894721042914
-3.7476020412539124,0.5104300355932914
-3.747940906556884,0.4863705990822922
-3.7482797718598557,0.4623111625712921
-3.748618637162828,0.43825172606029295
-3.749908207899137,0.28017705226717027
-3.7509248038080525,0.20799874273417185
-3.7523461554955175,0.17359792443929667
-3.753296860928855,0.03958268715717406
-3.7637734465457333,-0.6377397401260794
-3.769308246494273,-1.030710536472407
-3.7442730034163834,0.40534727761338907
-3.7453711780093477,0.37615465929070524
-3.7457100433123194,0.35209522277970606
-3.746048908615291,0.328035786268706
-3.748326836485268,0.31263624083365293
-3.7472349371756923,0.2438277584802071
-3.748000521749073,0.1406934759923928
-3.7490986963420374,0.11150085766970985
-3.749437561645009,0.08744142115870979
-3.7517154895149862,0.07204187572365672
-3.749081215195455,0.008218209553214173
-3.756261932329858,-0.3970888974655882
-3.75660079763283,-0.42114833397658735
-3.756939662935802,-0.4452077704875874
-3.7572785282387735,-0.4692672069985866
-3.757617393541745,-0.49332664350958666
-3.7579562588447173,-0.5173860800205858
-3.758295124147689,-0.5414455165315859
-3.7586339894506606,-0.5655049530425851
-3.764507654702172,-0.9825351858999118
-3.7648465200051437,-1.006594622410912
-3.7655242506110875,-1.0547134954329112
-3.765863115914059,-1.0787729319439112
-3.7484115528110116,0.5992880483725704
-3.762079120030874,-1.1027758909044154
-3.7624179853338457,-1.1268353274154155
-3.7627568506368174,-1.1508947639264147
-3.763095715939789,-1.1749542004374147
-3.7429332304129668,-0.03608439469960256
-3.7432720957159384,-0.06014383121060263
-3.74361096101891,-0.0842032677216018
-3.7439498263218822,-0.10826270423260187
-3.7517437282902337,-0.6616297439855927
-3.7520825935932054,-0.6856891804965928
-3.7593070135940625,-1.1986230005574878
-3.760971030490156,-1.2289682001801134
-3.7706072301556643,-1.2692717097645723
-3.746604271195161,-0.5893949569020993
-3.7469431364981327,-0.6134543934130985
-3.74829859771002,-0.709692139457097
-3.748637463012992,-0.733751575968097
-3.7489763283159636,-0.7578110124790962
-3.7493151936189353,-0.7818704489900963
-3.7360429692525394,-0.13220918564261108
-3.736381834555511,-0.15626862215361115
-3.7367206998584828,-0.18032805866461032
-3.737059565161455,-0.2043874951756104
-3.7373984304644265,-0.22844693168660957
-3.737737295767398,-0.25250636819760963
-3.7380761610703703,-0.2765658047086088
-3.738415026373342,-0.3006252412196089
-3.7387538916763137,-0.32468467773060805
-3.739092756979286,-0.3487441142416081
-3.7394316222822575,-0.3728035507526073
-3.7455311977357497,-0.8058734079506005
-3.745870063038722,-0.8299328444616005
-3.7462089283416935,-0.8539922809725997
-3.746547793644665,-0.8780517174835998
-3.7468866589476373,-0.902111153994599
-3.7473384793515994,-0.9341904026759318
-3.7219254642137303,0.5774670054462012
-3.7222624469316856,0.5535412324713747
-3.7226013122346573,0.5294817959603746
-3.7229401775376294,0.5054223594493745
-3.723279042840601,0.48136292293837535
-3.7236179081435727,0.4573034864273753
-3.723956773446545,0.4332440499163761
-3.7259899652643753,0.2888874308503784
-3.7263288305673474,0.2648279943393783
-3.7270065611732908,0.21670912131737907
-3.727345426476263,0.1926496848063799
-3.7276842917792345,0.16859024829537983
-3.729378618294094,0.04829306574038217
-3.73903627942879,-0.6374008748231077
-3.7445710793773297,-1.0303716711694353
-3.744751807538914,-1.2480700373086346
-3.7201727775633597,0.409241090955871
-3.7205116428663314,0.38518165444487185
-3.7208505081693035,0.3611222179338718
-3.721189373472275,0.3370627814228726
-3.721528238775247,0.31300334491187254
-3.7225448346841623,0.24082503537887412
-3.7239002958960494,0.14458728933487563
-3.7242391611990215,0.12052785282387557
-3.724578026501993,0.09646841631287639
-3.724916891804965,0.07240897980187633
-3.7255946224109087,0.024290106779877085
-3.725905248938633,0.002235623311460877
-3.731524765212915,-0.3967500321626165
-3.731863630515887,-0.4208094686736157
-3.732202495818859,-0.44486890518461575
-3.7325413611218305,-0.4689283416956149
-3.732880226424802,-0.492987778206615
-3.7332190917277743,-0.5170472147176142
-3.733557957030746,-0.5411066512286142
-3.7338968223337177,-0.5651660877396134
-3.739770487585229,-0.9821963205969402
-3.740109352888201,-1.0062557571079402
-3.7407870834941446,-1.0543746301299395
-3.7411259487971162,-1.0784340666409395
-3.7373419529139307,-1.1024370256014437
-3.7376808182169023,-1.1264964621124438
-3.738019683519874,-1.150555898623443
-3.7383585488228457,-1.174615335134443
-3.742232908786824,-1.3033615592435375
-3.718196063296024,-0.03574552939663089
-3.7185349285989955,-0.05980496590763096
-3.718873793901967,-0.08386440241863014
-3.7192126592049393,-0.1079238389296302
-3.7270065611732908,-0.661290878682621
-3.7273454264762624,-0.6853503151936211
-3.7360873444707856,-1.2015026832809568
-3.7218671040782176,-0.5890560915991276
-3.7222059693811893,-0.6131155281101268
-3.7235614305930764,-0.7093532741541253
-3.7239002958960485,-0.7334127106651254
-3.72423916119902,-0.7574721471761245
-3.724578026501992,-0.7815315836871246
-3.730790557056475,-1.2226212530554514
-3.728503216261416,-1.2797200566062035
-3.7113058021355965,-0.13187032033963852
-3.711644667438568,-0.1559297568506386
-3.71198353274154,-0.17998919336163777
-3.712322398044512,-0.20404862987263783
-3.7126612633474836,-0.228108066383637
-3.7130001286504553,-0.2521675028946371
-3.7133389939534274,-0.27622693940563625
-3.713677859256399,-0.3002863759166363
-3.7140167245593707,-0.3243458124276355
-3.714355589862343,-0.34840524893863556
-3.7146944551653145,-0.37246468544963474
-3.7207940306188068,-0.8055345426476279
-3.721132895921779,-0.829593979158628
-3.7214717612247505,-0.8536534156696272
-3.721810626527722,-0.8777128521806272
-3.7221494918306943,-0.9017722886916264
-3.7226013122346564,-0.9338515373729592
-3.6972645417899557,0.5723924975341985
-3.697609996140485,0.5478652386465956
-3.697948861443457,0.5238058021355965
-3.698287726746429,0.4997463656245964
-3.6986265920494006,0.4756869291135972
-3.6989654573523723,0.45162749260259716
-3.6993043226553444,0.427568056091598
-3.7002541723682203,0.29361357496228013
-3.701676379776147,0.2591520005146002
-3.7012707682771357,0.22143526542928083
-3.7026929756850624,0.18697369098160177
-3.703031840988034,0.1629142544706017
-3.7036428253979383,0.053019209852283034
-3.7142991123118465,-0.637062009520136
-3.7198339122603863,-1.0300328058664636
-3.7232108663689307,-1.2488917856683415
-3.694019637573284,0.4055902207274249
-3.6958780179252964,0.37816902525837204
-3.696216883228268,0.354109588747372
-3.6965557485312397,0.3300501522363728
-3.6977471559059736,0.14093641910642862
-3.699605536257986,0.11351522363737576
-3.6999444015609577,0.0894557871263757
-3.7002492355194,0.011530524794899577
-3.7067875980959717,-0.39641116685964484
-3.707126463398944,-0.420470603370644
-3.7074653287019155,-0.4445300398816441
-3.707804194004887,-0.46858947639264326
-3.708143059307859,-0.4926489129036433
-3.708481924610831,-0.5167083494146425
-3.7088207899138026,-0.5407677859256426
-3.7091596552167743,-0.5648272224366417
-3.7150333204682857,-0.9818574552939685
-3.7153721857712574,-1.0059168918049686
-3.716049916377201,-1.0540357648269678
-3.716388781680173,-1.0780952013379679
-3.7126047857969873,-1.1020981602984712
-3.712943651099959,-1.1261575968094713
-3.7132825164029306,-1.1502170333204704
-3.7136213817059023,-1.1742764698314705
-3.6934588961790804,-0.035406664093659224
-3.693797761482052,-0.05946610060465929
-3.6941366267850237,-0.08352553711565847
-3.694475492087996,-0.10758497362665853
-3.7022693940563474,-0.6609520133796494
-3.702608259359319,-0.6850114498906494
-3.7098373858227176,-1.1982794287919747
-3.6971299369612742,-0.588717226296156
-3.697468802264246,-0.6127766628071551
